UMAP1,UMAP2
-1.6828500668056998,1.528338699794924
-1.4940835873135123,1.6568258099328634
-0.813440028811315,1.1702091984521505
-0.7330705563076529,0.9125333122979757
-0.7329980770596061,1.088136940456545
-1.516764346743444,1.6604135327111837
1.4246006568423715,-2.2083912797201517
-0.4867302814968619,-0.9465307898748758
-0.6620799938686881,1.0931043915521261
-0.7121974865444693,1.3901350788842795
-0.643790427828649,4.04040077254883
-1.0451895634182486,1.8003814511071798
0.28572541079439784,-5.970597476505125
0.8951516707889047,-0.5411715216863993
1.767272051190516,0.2901056103479025
1.5299099048129525,0.7115669541131613
1.3188288768283334,0.1772043995629904
1.8392012675754037,-1.073535055660093
0.8248661120883432,-0.3860561557043436
0.6313107570163217,-0.25077840759643344
1.7368052562228646,-1.3526729054678324
1.9729962905398812,0.3378207974206564
2.182630833005091,0.2521448426019308
0.7809675296298471,-0.8258330531347635
2.0539525111667123,0.33974721953979703
1.626865204190394,0.6840820603143332
0.5075572093478646,0.2469849877130148
1.5905991157046762,-1.282541722797239
0.5073049624911752,0.10237243697754117
1.484052475308558,-1.678117484592283
0.6867092212192025,-1.2293128676641825
1.8313599189273324,-0.8698035187948587
0.5145710071078744,-0.18931457474120883
0.519427116727015,0.9588012985955832
1.337884958600184,-0.08793804123290805
1.5744352897159066,-0.04563018753417758
1.115679558133265,1.2545225910913107
0.5731037219516244,-0.8025693602789286
1.1062746604434457,0.5780709080468771
0.8799896796695199,-1.677342624210203
0.7523272593966928,1.0710389904748556
0.9493158420077767,-0.1242627806890848
0.010279949521204479,-0.18135044052490024
1.1728358825198617,-2.006141871951902
1.6332028468600717,-1.2689552016485575
1.103430326794764,-2.2262650437582376
1.7587705214969125,0.3254335217248556
0.29581290087618495,-1.296966762088621
1.4785764773837533,1.8606465153466818
1.0361493190280404,-0.22174426987060336
0.962138470029017,1.9643461994897482
1.6151118834964242,0.6535654358636496
1.0680881103030648,0.36933448836914273
1.2765875419131723,1.8354900173913595
1.6146693786136117,1.821316986538088
1.4294491370669808,-1.4211203761328104
0.32935314974703456,2.238878994442141
1.5050454696170297,-0.447308272861326
1.8082650264255014,0.8638267807733175
0.03229075274386073,2.634119301296389
2.2563555797091928,0.18781807944885465
1.4660475810519662,1.6020496182214377
0.9413834174624887,0.7109010510217306
0.8720298369876351,1.5740216068994162
1.3534713347903695,1.2854578785668966
1.0268834193698373,0.5373990826379416
0.9887564738742318,1.2009613804589865
0.11224633059420253,1.5128481678735373
1.7382698615542855,-1.4062415070761087
1.1039193233005014,1.1930377774011252
1.89435416064181,0.5961132340203878
1.1326647361270394,0.7140159897576925
1.4075244029513803,1.792407303310549
1.3084042628756967,1.6047165684472677
1.970594223355433,1.0061602883111593
0.08978014788546229,-0.19903823807128695
1.3363297542087045,1.5775368504296896
0.4482215007297006,-0.9084120698202494
0.8844373782626596,1.6835377506982443
1.3860822280398812,1.2314293675195334
1.4174073298922982,1.691779404140627
0.4265287478915658,-0.5532827086676004
1.167817409848353,1.7642996601831076
1.3866212924472299,1.3562166981469748
1.4731557925693002,0.5091035656701681
1.0861068328372445,0.9839530281793234
0.49921255907930995,1.9517710499536154
-0.321766559267858,1.9625633053552267
1.7876291831485238,0.8832195095788595
0.18703633150972987,1.2698867611657736
0.8154504855624642,0.9728288941156027
0.6585400660983529,1.8797896198999045
1.6558294852725473,-1.2191580243337992
1.752801950787684,-1.1505281634558084
1.3791430552951303,1.7724478535424826
0.9714000781527963,-1.2782180018652323
1.2353408893100228,1.6418988995324728
0.39539366564669276,1.5838296704064962
-1.0915681759365592,2.539140015102541
-1.058585349703649,3.7497079663049337
-2.119558993960241,1.30258396194092
-1.969596091891149,1.4409344486962912
-1.8087350765713248,1.7832386784326193
-0.6872088352688346,1.639775066829836
-0.9112140575893912,2.3478443913232443
2.3093948920718637,0.13691046760193082
-1.041627113009313,2.9205000691186545
0.14883738360323573,0.841040640331423
0.2022984584323373,-0.11669942810424594
1.5016511043063607,0.19524672553650113
2.0497983058444467,0.22364261672607633
1.0382755359164682,-1.2251840539205912
1.2185061534396615,-1.4359436936605814
-0.8572728077419791,0.11591532752624722
1.907833631848475,0.5540848068963644
1.024185236310145,-0.989260406040037
1.2896714766971078,0.7303524307977316
1.7134821971408334,-0.41673323585876254
1.5708230098239389,-1.9439210005033853
1.5135245879641976,0.6578512482415793
0.7074258883944955,0.7844336323510763
0.8145363887301889,-0.9497551627386454
1.2866957744113412,0.18569996879211637
1.6725223620883432,0.16649034545532437
0.06766491732515956,-0.5938415236700418
1.3340218623630014,1.245384483791506
1.2841103633395639,0.6994900994073507
1.5428124030581918,0.31839993522278043
1.164953764294764,1.0082140259515402
1.365026768063685,-1.3940196938742044
0.6036098559848275,0.8821010880242941
1.3850412925235238,-1.0665657229650858
1.1122904380313363,1.052933721996462
1.5279307921878305,0.6553452305566427
1.841979320859095,0.6697330765496847
1.8669975360385385,-0.5225226588476541
1.3369513114444223,-1.3418849416006449
1.6889730056277719,-0.1344837851751688
1.0815053542605844,-0.17523762657531528
1.170831974362513,1.228221683956301
1.4062758048526254,0.5239222340356466
0.8298552592746224,1.868187218166506
1.4881284793368783,-0.14493081047424106
-0.664720718050817,0.13928225562683316
0.981597002362391,-1.7350138135183695
0.050632770871302135,1.257361202694094
1.3189895709506478,1.7073557667504904
0.9482086261264291,1.0624039463769552
0.3431542476169076,-0.8654900498617533
1.3395121654025521,-1.266917557262266
1.1929832061282601,1.0021834664117453
0.1565826495639291,-1.6063677973974588
1.2785389979831185,-1.4448588795889261
0.9636583884707894,0.8465400032769796
1.3432245810977426,1.647012024379885
1.8884296973697152,0.1038108162652609
1.1520040591708627,0.5039971165429709
0.5133970340243783,1.5495055012475607
1.455555971478602,0.23641660735717984
0.5857446750155892,-0.8502145714987162
1.0208724101535287,1.3025639347802755
0.196487720822474,1.1475346379052755
1.0943880637637582,-0.5845706172216776
0.08139448962130214,-1.0904066272009256
1.2736838420382943,-1.106037349246824
1.7788930495730844,-0.07701227142699985
1.3977265914432015,1.7465598873864767
1.4091086944095101,1.2550018124353048
1.916641529416224,0.5050216011773703
0.7714016993991342,1.5340583615075705
1.3152869304172006,1.8238232426416037
1.698123987530848,0.5962646298181173
2.083826597546717,0.5633430771600363
1.5009813865176644,1.4240911297570822
0.5661056598178353,2.105508118129885
0.597667034482142,2.1385667614709494
1.6199553569308724,1.6151702694665548
0.7173975070468392,1.799074440456545
1.9017379840365853,0.719801216579592
1.310001428937098,1.7983949475061056
1.003093059872767,1.6666052632104513
0.5603864749423471,1.906857758022463
1.475669678067347,-1.5694880194891336
1.7988141139499154,1.070269852138674
1.8624926169864144,0.8452151112329123
-0.1126572529324088,0.3866138748895285
0.755895908688685,1.0960555367242453
2.2230129798404183,0.13746359870544644
-1.053740207339147,2.8676483921777365
1.864073570584437,-0.4504220195043924
0.7718847354403939,1.4051311306726095
1.9857857783786264,-0.17994996979125766
0.9373367389193978,0.8561394505273459
0.9210005362979379,0.33217981383911344
1.3610930999270883,0.39366105125061246
2.273110206936976,-0.05468747093566684
0.9418929179660287,-1.2007614083517435
0.9778709968081918,0.9733276657830832
1.9491956790439096,0.3141527466546652
1.5824471076480355,-0.9001364417303446
1.8749416430942025,-0.8709199137915018
1.3671227057925668,1.7489755444299337
1.1790788730136361,0.9197128109704611
1.0813530047885385,1.284775524593508
2.058637197827479,-0.5605430312384012
-0.6868431011684928,-0.0604347892034891
1.3340812285891976,2.0555918507348654
1.5379531939975228,1.701718597866213
0.6462057193271127,1.7793872647058127
1.3547585566989389,1.8037860684167502
1.869154032086512,1.1572034649621603
1.4862459262362924,1.4147603802453634
1.0162573417178598,1.53431060836426
-1.2341772953518424,1.59042575881592
-0.8938404957302604,2.8067124180566427
-1.0127636829861197,3.8932154469262716
0.24294310412325526,-6.135946721576536
-1.542424861574987,1.7420218281518576
-0.9621626774319205,3.581120281673586
-1.0541045109280143,3.6581619076501486
-0.35647267499051427,3.328429489589846
1.2532086928836312,1.2349393658410666
0.596601303433558,-0.6024956412542704
1.67025428614535,-1.1395057149160746
0.3740213473788705,-0.10299679710754184
1.3397098144046273,-2.1470239467848184
0.6889656146518197,-0.7727520175207498
1.7290895541659799,0.7803995899926779
1.1411889155856576,-1.0235114999044779
0.7063997348300424,-2.147609741233671
1.4119873603335824,0.520883112407839
1.328574713086268,-1.5828587718237284
0.9578180869571176,-1.077816576503599
1.833675917004725,0.4764454655419943
-0.4531561771877799,3.654937057949221
1.0929780562869515,-1.3768114752996805
1.4694922526828256,-0.5284647650946024
-0.3818685451992545,-1.6453910775411966
0.046662624692102916,1.1741984181176779
-0.48696488537869786,1.9873264126550314
1.2933047374240365,1.6984312824975607
0.8290136416903939,-1.580244154476011
-0.147018138552526,1.3129194073449728
-0.2964836994656119,-0.44386765434631137
1.2538528998843637,1.050820618129885
1.5331001838199105,1.1900642208825705
-0.008211795473912709,0.6255612663995382
0.7787077983371224,0.055765419460451326
-1.0828825870998893,-0.4796087451208475
1.0985491832248178,0.7517662338983175
1.2598794063083139,1.1391279988061545
1.3514774402133432,1.7432630352746603
1.4421170314303842,0.9941718868981955
0.9212921222201791,-0.5496222682226541
1.1622417529574838,-0.020786733173215666
0.8172929843417611,1.1379025273095724
1.2697761615268197,1.372764854885256
1.4545469840518441,0.3431647114526388
1.5427556594363656,-0.104349345706785
1.18907171091952,1.174635200954592
1.6328971942416635,1.5049727253686545
1.2397394736758676,1.5685627751123068
1.8858500083438363,0.8928404145013449
1.3251014312259164,1.8129027180444357
0.9372945388308969,1.8491471104394552
0.702767189358851,1.7433159641992209
0.9899576266757455,1.2311156086694357
1.0252187808505502,0.6083891682397482
1.1701443751803842,-0.4846141047705057
0.8878410418979135,1.37901857421509
1.355742271756312,-0.07366630508788852
1.0951347907535043,0.9468419842492697
0.1679986079684701,1.4009850315820334
1.8676782210818734,-0.4326111979711893
0.6301644404880014,1.1796834759484884
1.0716364940158334,1.1998255543481466
1.038359459256312,1.1599810414086935
0.26620846590914393,1.9040658764611837
1.890553530072352,0.7111254029046652
0.43494110903658534,1.6794865422021505
1.255567606305262,0.8567841343652365
-0.6981031338223014,0.8280985646020529
-0.1708542744167838,1.4068868450891134
0.8969493468753305,2.1280405812036154
0.8564718326083627,0.7352063946496603
-0.09701031842313146,-1.107584447406614
0.4273241122714486,0.5025391869317648
1.8003504832736459,0.05623772666565152
1.6526368220797982,-1.3963927932012918
1.5022209247104135,-0.7966386981237772
1.3728974421969857,0.718045502163088
1.4736466964236703,-1.9393332309950235
2.0450163444034066,0.24472168014160367
1.8613660892001596,0.1768095783959982
1.1991913875094857,-1.5213887400854471
1.487639244412562,0.45542576835266324
1.4330924113742318,-0.5020417876470926
1.434675033902308,0.6482379727136252
0.3387477954379525,1.8819515995751974
0.8561726172915902,0.5362565808068869
1.2578316291324105,1.3507683567773459
0.836338098858973,1.6967809490930197
0.9680252631656137,1.0722410969506857
1.357484396313807,0.3929682068597433
0.5721967776767221,2.011967449642336
-1.6925870815762076,1.032886057354128
1.2218866904727426,1.7273896031152365
0.6171687205783334,-1.2646357722509745
0.5357964595309701,-0.6236009307134989
1.376337345456263,-0.6283986277807596
0.6480887492648568,1.839845924831545
1.1077535708896127,-0.10880586578735141
-0.7258102337368522,2.838939457393801
0.7948139270297494,1.3973682217370627
0.9636943896762338,1.4419305615197775
1.0165129264346566,1.2222001843225119
2.3334847053042855,0.03100851104370328
-2.0993205944546256,1.2387488178979513
-0.8044096867092643,2.279038219906008
-0.956506435061315,3.372356682277834
-0.8158227840908561,3.8331821255456564
-1.1272165218838248,2.7710244946252462
-0.6964375416286979,2.8346936993371603
-0.7324492374905143,0.1475899510156271
-0.7848870197781119,-0.33322355224975375
-0.9288374821194205,3.750607758022463
-2.0834652821072135,1.4871933750878927
-0.9223009983547721,3.1447408489953634
-2.066421214724401,1.4091036610375998
-2.0279333035000358,1.647460728145754
-1.7031995693691764,0.12519887015930387
-0.9318935314663443,3.858904629207766
-1.3295456806667838,-0.645735950015867
-0.712020579958776,0.1957454972039816
-0.7256743351467643,-0.26246783211120395
-0.8625671307095084,0.6213167004357931
-1.5832020679958854,0.7118046574365255
-1.5462643543728385,-0.07574936821349887
-0.5466215054043326,0.42193630263916226
1.2741075118533578,-1.4865626998175028
-0.22518510022244786,1.70720460937134
1.5747516711703744,0.15089753196350308
0.7944429477206674,-0.3110177226293924
0.512245949124476,0.7700650982629416
0.7079861720553842,-1.2494033284414652
1.5517008861056771,-1.4418723292578104
0.7552874644748178,-1.567911357425535
0.5608118136874642,-1.27386388256439
1.7416837771884408,0.2548573307763693
0.3225043376437631,-0.001058549426877775
-0.07221478619656896,-1.171592564128721
1.3907447417727914,-0.2412795729864481
1.1768735011569467,-1.4579533047903421
0.5481069644443002,-1.2847274251211527
-0.585985366488317,1.579075603939211
0.9108427127353158,-1.9570969052542093
1.173505361889979,-1.3752095408666971
0.9486265738955941,0.9867763809930441
-0.18709201016507482,-1.854882986091459
1.4495528300754037,0.48254063651672574
0.9866257270328012,1.841296463466799
0.5863493045321908,2.224684029079592
1.6909163554660287,-0.11780521347411899
1.5967324336520639,-1.119181961559141
0.8953931888095346,-0.43617102577575473
1.8180702289096322,1.3158748440515158
1.4435160716525521,1.7774360470544455
1.5769672950259652,-0.10493299438842563
0.6748855670443978,-1.2929374881018045
0.6950605472079721,-1.433307857059324
1.654566105221888,0.601996450878298
1.3103950580111947,-1.4764779515493753
1.64305382571139,-1.0279669471014383
0.5015428622714486,-2.0774215765226725
1.212969597195765,0.5004377655755636
1.67898493609347,0.8220320038568136
-2.0650088230618033,0.29159453437439176
-0.3334333340176139,-1.1652710147131327
2.1760988791934457,0.18862965629211637
-0.06279343762479161,1.3116681866418478
0.45621662936129237,1.9464052014123556
-0.4233085552700553,-0.33870312645324496
0.8844593127719369,-0.4140226550329569
0.641340072964808,2.095958977199709
-0.5362989346035514,3.2435753636132834
0.9329400619021859,1.8616593174707052
-0.5414449612148795,2.6005981259118673
-0.6552678982265983,4.010916977382815
0.12316113314547206,-0.03361532165893344
-0.6082508007534537,2.5131976895105
0.549484546994349,0.225498705364382
0.8187978824130502,1.3159473232995627
1.7806470950595346,0.4387076191674826
0.35417490801729823,1.1065309338342306
0.40096026263155604,0.5638020329248068
-1.898764793063024,0.7864404015313742
0.9835954268924203,1.679199009395754
-0.32748002209744786,-0.8319786496389749
0.04500323138155604,2.4745939068566916
0.4120643695346322,0.8639104656945822
-0.28360909619412755,0.9779620461236593
0.7190263827792611,-1.6112968631018045
2.3042646010867562,0.09237673804870816
0.9753158648959603,0.7456875138055441
-0.022456828738072865,-1.5122116513479593
0.19721251330294276,1.5512821964990255
1.4193125327578988,-1.4168196625936869
-0.4461104313381705,2.0253775410424826
-0.40471905865750646,-0.011504859470212736
0.599866684292933,-1.2557042546499613
0.6927712520114389,0.9307625584375021
0.8888683875552621,0.9699981503259298
-0.22260684170804357,0.5828037552606222
2.235489185666224,-0.320045203708494
0.4513686259738412,-1.8479523964155558
1.2335553725711312,0.3585379414331076
-0.4227473179348502,0.9742651276361105
1.8315461238376107,-0.9087782807577494
0.36830693087496424,1.7801025204431173
-0.01894063153348302,0.6743462376367209
0.6137888988009896,1.3314154438745138
0.9421179851047006,1.1355719856988546
1.6145327647677865,-0.8885270066488626
0.9963844378940072,0.38496139571777555
-0.9278294483669791,-0.2791499800909403
0.047175224637171276,2.3126862339746115
1.8315926154605355,-0.12581202461608676
0.02863198122896815,-1.9724662609327677
0.613989170407435,1.2059490971337912
0.5175793727389779,1.673957138515627
0.7616313060275521,-0.05478569939025668
2.0178134997836557,0.5349970154534933
0.05574398837008143,-0.3333990283239725
0.25299530825533534,1.4814880184899923
0.5296466907016244,1.2086684994470236
0.14261084399141932,-0.6001443572271707
0.8809669574252572,0.7542314820062277
1.556109007214686,0.4940882019769308
0.9944818576327767,1.9990380100976584
0.08773260912813807,2.2405050091516134
0.5084231456271615,0.7545852951776144
0.5842931827060189,1.3251030735742209
0.9619629939547982,1.9804642491113302
-0.1096198002346549,-1.7998459048498514
1.5544491370669808,-0.07817003204711703
0.9135492404452767,1.8401572994958517
0.894260462140223,1.889715939022219
0.9086871703616586,-1.74939939453491
-0.07822531857571935,0.51852372214905
0.7725141604892221,-0.1252095408666971
0.08431464037813807,0.5099356465112326
-1.9256374279507193,1.3253042988549826
-0.7569491306789908,-0.01793119385131625
-1.0932866970547233,3.425009041286623
-1.2338301579006705,1.2575409703027365
-1.9282061497219596,1.3172214321862814
0.29414873919405604,-6.0902585692633036
-0.920373622561315,2.0916946224938986
-1.8926903645046744,0.4347398571740744
-1.7382542530544791,0.2435062222253439
-1.1380869785793815,3.168257503963625
-0.5974151531704459,3.9440896801721212
-0.7135898510464225,3.2203219227563498
-0.8692004124172721,1.8301046185266134
-1.441372100497106,0.2873707108270285
-1.2285668293484244,0.2710917286645529
-1.339586440707067,-0.27279993965514926
-1.4443094173916373,0.9594950966607687
-0.9943134228237662,2.0489256672631857
0.5190003474704232,-1.6194309897650125
0.9107695182315316,-1.7825673527944925
0.20093613467135096,-0.9107970900762918
1.1750083526126351,-1.8698081679571512
2.2249663432589974,-0.30914351417907504
0.5083911975375619,-0.06571123077758578
0.5071862300387826,-2.0847872205007913
0.773605640744349,-0.3499729342687967
1.3519008716098275,-1.1926853366125467
1.0140224059573617,0.5808954529534933
1.488508280133387,-1.3246811337698343
1.23867731890597,-1.6158704467047098
0.9830523093692269,0.277780085064089
0.5882523616305795,-0.6483950324285868
-0.6392256657131705,-1.0600397296179178
1.5511847098819223,0.7656109623681662
1.304118450497767,-1.3880774684179666
0.022300537442347057,-0.09390494301208285
0.7101119121066537,-1.7958110280264261
0.615923698758265,-1.8792642660368326
1.2288783153048959,0.8970506481896994
0.5996759494296517,-1.282184571765745
1.6088595946780648,0.8359029583703634
1.3027282317630258,0.533629923320925
0.4112499316684213,-0.22936889603027133
1.0181737502566781,-1.619081110500181
1.4118071158877816,-2.0435051627386454
1.7802155574313607,-1.2826927609671
0.11126356921114589,-1.4880833335150125
1.7463319858066049,-1.022265047572935
-0.7819001118191276,-0.881266922496641
0.01562815508761073,-0.9317741103399637
0.5569184382907357,-2.018484324954832
1.1719074805728402,-1.8052642054785135
0.9987025817386117,1.3147070698510763
0.2516019900790658,-1.5665076680410746
1.3430603106967416,1.595954208828127
-0.18189496197781896,-1.3491409726370218
0.7834523280612435,-1.9796710319746378
1.1013484557620492,1.971987038112795
1.5058813651553598,-0.44975373222717074
1.3647602160922494,-1.7843156762350443
1.834288891171595,0.7773888401757834
1.2459109385959115,-1.0402240462530497
0.3697612842074838,-0.48396608307250766
0.08072262606539393,-0.503664702915037
0.3717935641757455,1.4129112057458517
0.3021705707065072,1.2391608052026388
0.47298031649508143,-1.7851189084280374
0.3333094676486459,-1.5534448333013895
0.18636303744234706,2.0017307095300314
0.08706169924654628,-0.9350573725927713
-0.5476996342190299,0.2025676064263937
-0.18001288571439122,-1.0215722031820658
-0.7027885357388053,-0.6034588523138407
-0.1998750607021842,0.2494850449334738
2.0425329764834848,0.5221948914300558
0.9850910266391244,-0.8809724755514505
-0.1549088398464713,-0.22472998573669223
0.4410112460605111,0.24762037322632047
-0.06308669247708654,0.19431832358947965
-1.359317008639196,2.0745899967919943
0.5939858516208139,-1.9135820574987772
-0.5846764484890494,-0.6810874648321512
0.9521103461734262,1.5780275158654806
1.4493530353061166,-0.42363163902648715
1.276756103848597,0.600139646984255
0.7105682452670541,2.157383232570803
2.2369928916446176,-0.1626693911779764
0.2975757678500619,0.764176159359133
1.9729569514743295,0.1974716477166769
0.6467893680087533,0.5940139584313986
0.9848094542972055,1.4707243733178732
1.019520815228602,-2.1747787900198343
0.6917718013278451,1.976224213100588
1.2822123130313363,1.7279274754296896
0.09443884692110682,-0.7221293158758524
1.0266991218081918,1.6577456288110373
0.2681110461703744,-2.1659705944288614
1.7254455646029916,-1.497314900897825
0.18821364245333339,1.9814789585839865
0.3103907664767709,1.5416810803186056
0.22503023943819667,0.8396225266229269
0.5310915072909799,-0.12749096825011996
0.8751786311618295,0.5898719124566671
0.6925666888705697,-1.9055157609213236
0.5537870486728158,-0.7675606913793924
2.1456795295230355,-0.05617138817199496
1.0669622977725473,-0.9560637183416727
1.2544949611178842,1.641678600765383
0.5714004596225228,-1.033718676112974
0.19878416857638026,0.945720701671755
1.6167717536441293,0.845838814235842
0.9049451907626596,0.15013077781311246
0.12763005099215174,0.35921886489502164
0.6141646464816537,-2.0413123674620035
-1.1779410282619986,2.947440891719973
0.29870920977511073,1.6344187550317404
-0.7957288662441764,4.135950355983889
-0.3336779514797721,0.14442685172668668
-0.27842063107571935,2.063584118343508
1.1839132865420785,1.4450643353234884
1.1972354014865365,-1.0982508368719461
0.8446076472751107,0.04896977470031949
0.5213616450778451,-0.9398069091070536
0.8778246005526986,0.29403403327575894
-0.13624066510281896,0.13860443160644742
0.28160744509615565,2.2722242169152853
-1.3092381397732291,1.236999302364504
1.7262020667544808,0.21147134826294156
0.9028132518283334,1.145446329570925
1.10163217387118,1.1801467232476828
0.33466225466646815,1.4169757656823752
-0.5127059856899772,-0.6298534579504373
0.9501951297275033,0.7303295426141378
0.02898150286593104,0.8578794293176291
1.6617723067752328,-2.0351260013807657
0.6911337932101693,2.1093504719506857
-1.3319656292446647,1.1464779667626974
0.811214979504725,1.9855511479150412
0.22112589678682948,-1.2476024337042215
2.0055609305850473,0.4553432755242941
-1.4156042973049674,0.2588260464440939
-0.783164207125524,-0.7241568274725321
-0.24306410946927404,-0.9957406230200174
0.14335280260958339,0.14341357276550504
-1.43594426312528,2.0812461666833517
0.7651527484408822,1.9369781307946798
-1.5782029072292838,1.7135365299951193
0.28827839693941737,-6.1471430964697245
-0.7639138142117057,3.6319592289697287
0.22397499880709315,-6.0841242976415995
-1.0782882610806022,3.4690773777734396
-0.9717542568691764,3.635797768093264
-0.9425846973904166,3.4706986241113302
-1.9403516689785514,1.1924932293664572
-2.0111882130154166,1.5314104847680685
-1.9250337521084342,0.7061898998986837
-0.6022469440945182,-0.7286183543432596
-2.0468584934719596,1.5387666516076681
-1.9402224461086783,0.8261802487146017
-0.6548630634792838,3.5165298275720236
-1.1742083469875846,2.0976975254785177
-1.0151898304470572,3.440429478145754
-0.36174601712308263,0.8763914398919699
0.6133401950351205,-1.1683768935430887
0.08963757357515956,-0.7606649108160379
-0.2365137974270377,-0.9572457976568582
0.5190704425326791,-1.0584447093237284
0.7177494128695932,-1.1892149157751444
1.076983269070765,0.4107587628137228
1.01003962359347,-1.7138263888586405
1.1326647361270394,-1.4706870026815775
0.030770595883509166,0.19128182456604215
1.235653456067225,-1.4416677661169413
1.2984104712954965,-1.9757898159254434
1.4089172442904916,-0.13611409141906528
0.422015007352015,-1.3075662560690287
1.442630823468348,-2.164235741638029
0.7871101459018197,-1.494351000331724
1.1014316638461557,0.7767453484307882
1.3904965480319467,-2.24296549036392
1.032798345898768,-1.4279464192617777
0.1460879405490365,-1.7592605061758402
0.7148035129062142,0.8686864666711447
1.3911862929812875,0.44239523933044644
0.258403118466517,-1.8662537641752603
0.682513054227015,0.7843780808221457
0.39681130251803065,-1.1249838776815775
0.7304170688144174,-0.13974449112304477
0.5528700908175912,2.033545761562502
0.7291195949069467,0.8111436657678244
-0.1698014179714713,0.21487763450256558
1.6872163375369515,0.31994274184814664
0.5817206462375131,1.5331809811364767
1.2868657668582406,1.8110359005700705
1.0312071403018441,1.560692100979006
0.5158904155246224,1.4923250965844748
0.3990576823703256,-1.6069779105413797
-0.7455479542263541,4.007333546138918
0.8202560504428353,1.4172437481652853
1.5292356570712533,1.0886497788201925
1.2265682776919808,1.6629836849938986
-0.6745550076015983,0.26942422912231656
1.6516705115786996,-1.9034220881689432
-0.1714946667202506,-0.6499979205358866
-1.480831329012731,-0.5883104510534647
-1.6529042164333854,0.5050335221063253
-0.395464126253942,0.9544761471521017
0.9807451327792611,-1.00645825340637
1.0565984805575814,0.3732855610620138
1.2108829577914682,-1.651171297572935
2.075405176495692,-1.1408168978918436
0.6289871295443978,-0.21218010856994418
0.33045035204805995,-2.014766664050901
0.5791562160006967,-1.0732658810842874
1.059309061383387,0.5219350151788351
0.708755787228724,-1.3049902625311258
0.5878384669772592,0.7535546116601584
1.3673217853061166,-1.4713865227926615
-0.1315171162136588,-0.9676782794226053
0.2713287433139291,-0.2532157607305887
-0.02692860760770177,-0.54291746094116
0.5475247462741342,1.0001857571374533
0.002917106961390026,-1.4826566882360819
1.6003442367068734,0.691901236034548
0.335157211636683,-1.160327047847593
1.010820921277186,0.8756614022027609
1.5602651198855844,1.4053347401391623
0.9195786078921762,0.5214028649102804
0.38509350619234706,1.1944301419030783
-0.8232342640408072,1.7115814976464865
0.9280453284732308,0.7335188679467795
1.0319457610599008,0.8786535553704855
1.4994772037021127,-1.511417479060972
0.5591681560031381,1.035482197261965
0.9777923186770883,-2.2068955011595133
-0.10373467602811193,1.6525175862084982
2.1115251143924203,-0.6867592044103983
0.13814574084200526,-0.06962344124206332
0.3748267253390756,1.4240653805505392
2.2688599189273324,0.1895973973046896
0.6988394816867318,2.3335626415979025
1.2690566142550912,-1.98708751871475
-0.45626277127347326,0.7171879105340597
1.8731406291476693,-0.7322566218603495
1.9203415473453012,0.510885029293215
0.5859501918307748,1.9591386608850119
2.2100570758334603,-0.4287974543798807
1.0897954066745248,1.1665075115930197
1.106639440869471,1.5358050160180685
0.525948341702601,1.334610729671633
1.6592815478793588,0.10157492683044644
0.8088870604983773,0.009001522518312655
1.0631697734347787,0.6913278393518087
0.8121612628451791,1.8676536373864767
0.7066763003818002,1.211784630275881
2.057151134823939,-0.0634259886968973
0.6619141658297982,1.732353477932131
0.3264272769443002,1.5720007710229513
0.671343620633265,0.34541156814209195
-0.7705099026211295,0.2928188137780783
-1.6966659466274772,0.40702298209778043
0.5923531611911264,-2.2637712068785074
1.4849041064731088,-2.1111511297453287
0.1200397571078744,-4.985861749194944
0.28288632235445643,-6.11699554397949
-0.08593100705228185,-5.627957314990843
0.2044218142978158,-5.709464044116819
0.24440699419893885,-5.968682021640623
0.3717191775790658,-5.403562039874876
0.004870708798548229,-5.446526498340452
0.0850966533175912,-5.055530280612791
0.30467634997286464,-5.480218858264768
-0.01746052899442052,-5.657958716892088
-0.006402198458531849,-5.928620547794187
-0.09417361416898107,-4.996071309589231
0.2161095698825326,-6.091219396137083
0.1320021708957162,-5.645739764713133
0.07704192004122401,-5.262973517917478
0.03407030901827479,-4.444036693118894
0.5166633685580697,-2.656252519034231
0.10544901690401698,-5.402507991336668
0.07819825014986659,-5.383202762149656
0.08691817126192714,-5.357516736530149
0.12039261660494471,-5.3894643492926
-0.0807821194180045,-5.038611144565428
-0.015049640322545521,-5.868591279529417
-0.05713147320828771,-5.682157964252317
0.08026820025362635,-4.899294585727537
0.22997361025728846,-5.4224376387823465
-0.08142489590726232,-5.113022775195921
0.8748381694308724,-2.174908906959379
0.9688597281924691,-2.223480910800779
1.3669360240451303,-1.9882967777479532
0.0559833606234994,-1.9624120302427652
0.06406622729220057,-2.427538783096159
0.2919109424106088,-2.329829365753019
0.18662529787935878,-6.02484580948242
0.6790421565524545,-2.071374983333433
-0.005580131197789662,-5.117515534900511
0.06440907320894862,-2.1946700520742777
0.14011698565401698,-5.256357879184568
0.21733933291353846,-5.661209315799558
-0.0529801289089713,-2.2544834919203165
0.26109963259615565,-5.349682063602293
0.41151839098848964,-1.8866627521742227
0.25931530795015956,-5.903596133731687
0.06389647326388026,-2.4596270926226023
0.4381692965976205,-4.777659506343687
0.4906309207431283,-1.5564623780477884
-0.05088204541287755,-5.430558652423704
0.8400159438601937,-2.4456515319574716
1.595530804013392,-2.0981124944914225
0.3248890002719369,-5.706123799823606
0.05618458590426112,-6.031863660358274
