UMAP1,UMAP2
0.941490082477646,0.5732537593530571
0.6221632048836518,-0.09781896212826613
-0.23814377334205616,-2.3781360302282417
0.09712400886924755,-0.362694850952729
-0.21528682258216847,-2.6328586254430855
-1.4936305001029204,-2.1778510723424995
0.1286250636330415,0.8237434711145317
-0.855753512645645,-1.0168222103429878
-0.5847428753623198,-0.32064496615658644
-0.88194689300148,-0.8856691036535347
-0.03738507773963917,2.0182970847772514
-0.2794202282675933,-1.1687444362951362
-1.5443596556433867,-1.6901057873083198
0.03646173927696239,-1.4242800388647163
-0.6942091896781157,-3.8863824520422066
1.6504653975716401,-1.8367537174535835
1.5675410315743257,-0.6052235279394234
1.5272287413826753,-0.16973220446835402
1.1344017073860932,-2.0146688137365425
1.5823701903572847,-1.1303914699865425
1.5739840552559663,-1.9876497898412788
-1.7990973904380034,0.9095996703790581
1.3386959120980073,0.049207815139189925
-0.03321489837257374,0.8174525584863579
0.7366093680611421,-0.7109423790289009
-0.471208424831314,1.0378627862619316
-0.7983175232657622,0.2424868430780327
-0.37780413177101124,-2.0489019069982612
-0.39747581031410206,-0.32635628321896437
0.3610593363991548,-2.7264069233251655
1.3736199424019624,-2.1112011585546577
0.38795485947044384,-2.770839086563691
0.5065735862007905,-2.940855375321015
2.0625309035530854,5.72477949520816
1.6153339431038667,-1.8303779278112495
-0.25655564811317433,2.002014645545379
-0.7528484776267241,-0.8762181911779487
0.8160795256844331,-0.5899790439916694
-0.3486655667075347,-0.39439379313717726
-0.17945656325904835,0.4563363876031792
1.4588703200569917,-0.9311212215734566
0.32632794830711376,-3.0431111965490425
0.33609452698143016,-3.001835695297822
-0.33615026023475636,-3.259110799820527
-0.46886691596595753,-3.308524004013642
0.9773325011483003,-1.0897520695043648
0.4115225360146333,-0.2516804848028267
2.0040239379158784,6.21325434109439
0.07168879959495555,1.4281995381997978
2.219448952411728,5.837900051085845
-0.6430507614859771,-4.046412340195283
-0.6436170056113433,-3.985358587296113
-0.6559306099662017,-0.48664914706478957
-1.774790139461441,0.8488196220086968
2.32992210838707,5.968058475463287
-0.5958710625418853,-0.8848022136999214
-0.6010461762198638,1.0306229676889336
0.5743204638710786,1.6406883086847222
0.13260450813682567,0.809938320128814
0.2768816039315034,-0.21767865756283644
-1.598479481006546,-0.8315702591253364
-1.7611880018958281,0.4368110980676567
-1.658886761928482,0.6898075427698052
-0.9302283241996001,-0.5646418247533882
-1.9473832562216948,-0.3439999733282173
0.669475226139145,0.5284212913202202
2.006631283496933,5.993726381270782
-1.242448659206314,-0.3187140140844429
-0.7521646931418609,-0.7533897075964058
1.2893632933846284,-1.6850422535253609
1.5107420966378022,-1.5227531109167183
0.6173414275399018,-2.226473680527314
-0.4192243530997466,0.9159480418847954
-0.7643741085776519,1.270113119094268
-1.851974101329727,-0.8078471336675728
-0.738396973873062,1.152157672850982
-1.4201725437888335,-0.5370107803655708
-0.8322757199057769,1.8910287704156792
-1.4825299694785308,1.6159976806329643
-1.716948957706375,0.8597387160943901
0.4028231189003755,-0.87177025416623
0.38110676262290966,1.8945477094339287
-0.7216177895316314,1.300028332679168
1.5590347335091401,-1.5118425998998726
1.3749074027291108,-1.7351316128088081
0.5201834723702241,-2.180119386704072
-0.5118173077353667,-3.9580000553442085
1.368264107441025,-2.141785017044648
1.4557589575997163,-2.1928328190160835
1.48875942680748,-2.041784158737763
-1.9411561205634307,0.748156675307647
-0.8386243298300933,2.3312909092592156
-1.5366276219138335,-0.055263153107270035
-0.18776926543800343,-0.993711343796357
-0.866911263729019,-2.5249150905920112
-0.34767040755836476,1.2003927316354668
-2.2198410942801665,0.33874643704165575
-0.7447846844443511,1.7749422874139702
-1.2205174877890776,-1.7262643490148628
-0.3518875553855132,-3.219421735794648
-1.2481373265036773,-2.9715093288732612
-0.45479974296180714,-3.517397752792939
-0.3753100350150298,0.9945837344812309
-0.7528394177207183,2.3772093143152153
-1.6827832176932525,-0.1717132244421089
-1.5158685162314605,-1.7747114811254585
-0.7156585171469878,-1.5637534771276558
-1.7491106703528594,-1.540171018631562
-1.7012604191550444,-1.808296075852021
-1.5808527186164092,0.1871603812860405
-2.1318299486884307,0.5087667789148247
-1.6403445914038848,-0.1336589966131294
-1.0500384285697173,1.322832116095916
-1.3066616966971587,-1.3064726505590523
0.10494294617088329,0.09510386845339891
-1.5604018881568145,-1.1828612003637398
-1.1231206372031401,-1.6390932712865913
-1.193883748317642,0.43123353382815477
0.5034629389992524,-0.4686924133611763
-0.6823152020224761,-1.5694664631200874
-0.16676291968910206,-3.3648604069067085
1.0021304175606538,-2.066542497665986
0.8878301665535737,-1.9755552921606148
0.3309253737679292,-1.4990929279638374
0.29547372314842235,-0.9892619762731636
0.4229389712563325,-1.4555562649084175
0.8741692588082124,-1.9961680088354194
-0.61780795600502,2.389610716311828
0.5049876258126069,0.6041330184625542
0.06520190689476024,-1.5579260502172554
0.15615573379905712,-1.521705499680146
-0.7819839432486724,-3.938674322159394
0.5666889235726167,-2.1550468120885933
1.9838623091927339,5.88662875553836
-1.2262214138755034,0.6942738380121147
-1.753854007984085,0.15808142086733934
-1.92826458957283,-0.3285542640997017
-1.526628346706314,-0.11454831698666457
-1.5643769219168853,1.3127510633157646
-0.6228147461661528,0.5283452357934868
-0.8537798836478423,0.2873910751031792
-1.4340102389105986,1.5845042552637016
-2.0540576889762114,0.20818842312564012
-2.00893983390419,0.39072001835574266
-0.5406955197104644,0.8763288345025932
-2.042240591312332,0.24729932209719774
-1.681445331836624,-0.30742966273556593
-0.7971800282248687,-0.4681147251440132
-1.0854090168723296,1.3785705651925957
-1.0024145558127593,-0.15173613169918898
-0.906205983425064,1.788665183989898
-0.35183724906532277,1.1569471444772637
-1.6111330702552031,1.1500307407068169
-0.6868968918570708,0.22158516308535692
-1.006878705287857,-0.2670797024084175
-1.1921878769644927,-0.029794803650482926
-1.7513581230887603,0.26979053875674364
-1.4022820904502105,-1.0197151813818062
-0.31867751624671925,0.7726105537103569
-1.4307826473960112,-0.47674309352169875
0.043625025486068836,-0.02994929888974074
-0.35691294219581593,1.6958454932855522
-0.3089061692008208,-2.1080549869848335
-1.096377463603897,-1.0168417606664741
-0.837466330791397,0.16727913281191942
-0.18828019645301808,-0.05754243472348097
-0.344790549541397,2.2017694797204888
-0.48438534286109913,1.8261319484399712
-1.1314173653372954,1.5314575519250786
-0.317918629909439,2.176966556517974
-1.5762670948752593,0.3687988605188286
-0.08341202285377491,1.1602245654748833
-1.8771612360724639,-1.6718734417272652
-1.0110171749839019,0.2844473209070122
-1.5053659394034575,-1.7889774952245796
-1.781642766261978,-0.1326826725317085
-1.2657812550315093,-0.3206268463445747
-1.9219189598807525,-1.5399602566076362
-1.444958539272232,-2.6468213711095894
-1.007533641124649,1.640161045997039
-0.9942780449637603,-2.3744529400182808
-1.4810120775946807,0.5166865672754204
-1.9611228420981597,-0.23824631312619093
-0.8816677048453521,0.4734319533990776
-1.300770373607559,-2.4221023235632027
-2.035299868846817,0.6898108806299126
-1.9260806753882598,-1.1730550442052925
-1.385450334812088,-0.6287254009557808
-1.4646132900962066,-1.5623868618322456
-1.7456229641684722,-0.8732663307500923
-1.689426870609207,-0.447944513352021
-1.3516798928031157,-1.150489679367646
-0.6027804329642485,-1.7739933643652046
-1.2220760300406646,1.7581200685190117
-1.5942779495963286,-0.9429992351842964
-1.9225854590186309,-0.04911195376644972
-1.490162463451309,-0.5482295666051948
-1.9600991919287871,-1.574667326004609
-1.691734285617752,-1.310087076218232
-2.0626268103369902,-0.5715485725713814
-0.11936840560523976,0.18613065144290086
-1.9253399088629912,-1.1177400265050972
-0.5595439388999175,-2.6394904766393745
-0.2092946484336089,0.7252553786920464
-1.3764424040564727,-1.7570131931615913
-1.7638528063544463,-0.9659670505834663
-1.9066766217002105,-1.5302446995092476
-0.3238402321585845,0.6785024490045464
-1.6030890658148955,-1.6793836269689644
-1.7573047592887114,-1.1598528538061226
-1.6064518406638335,-0.133702627213105
-1.334089489246292,-0.9312285099340523
-1.1612778618582915,-1.9189933452917183
-0.6024571373709868,-2.054239145310029
-2.0381017639884185,-0.35955750087033156
-1.1556080296286773,-1.2630418453527534
-0.9650684311637114,-0.7848595295263374
-1.045225472713394,-1.7538531933141792
-1.211168380046768,1.531239041297332
-1.2382410481223296,1.6644879665063774
-1.6606269791373443,-1.7007716808630073
-0.5771203949698638,1.3468673314737236
-0.9577341988333892,-2.959569326431855
-1.7294692709693145,-1.3787077579809273
-1.127601714397354,-1.6761130009008491
-0.3405068829306792,2.2940042700456535
0.24525132629783641,-2.550764909775361
-0.33366045501319874,-0.6974884186101997
-0.5578776314505767,-3.9291471157384956
1.564074425434189,-1.6872147236181343
1.4621066138497163,-1.8650387440038765
1.1977056548348237,-2.3141068134618843
-0.2474866822013091,-2.2183617267919624
-0.052183480525894055,-2.677314153702363
-2.105614991451187,0.6902421798395073
-0.006304354930801281,-3.198031774551972
-0.33639058616249073,-1.2783120785070503
-0.30962738540260304,-0.10907041171322707
-1.6621535732993316,-0.009705892593964371
-1.9689624026068877,0.21075762173403856
-0.6670525982627105,1.3401173438714897
-0.8281002953299712,1.6794567193674004
0.0755559489479829,-0.05813418963681105
-1.9731253102072905,0.06412256619204637
-0.7883323147544097,0.7947732295679009
-1.5734164431342315,-0.40270482638607863
-1.364660115505142,0.8906658973382866
-0.8322945549735259,2.20911855360736
-1.8426925852545928,-0.30509816745053175
-1.3577989056357573,-0.6544080887151802
-0.5889032795676421,0.9920665111230766
-1.4717009976157378,0.06397045513857957
0.06524935219200145,-0.3348594818426216
-1.5162949278601836,0.325206645934478
-0.3286219551810454,0.3752211417840874
-1.687820883060379,-0.8348876152349556
-1.656410069728775,-0.4668346557928169
-1.470268221164627,-0.028410783798798356
-1.519292445445938,-0.896825185806855
-0.9324713661917876,1.6226829375909722
-0.9411238148459624,-0.7609084759069527
-1.1168373539694976,1.3064949598001396
-1.4033319666632842,-0.9341138515783394
-1.82309040572731,-0.2641044769598091
-1.9805609896430205,-0.07086216548214797
-1.5012309267768096,0.9708916034387505
-0.9470752194174956,1.6034917916940605
-1.3053081944235991,0.35671914479006883
-0.9873190834769439,0.33795655628909227
-1.757246465946121,-1.0017126713110054
-1.733491869235916,-0.20997797587643507
-1.2626384213217925,-1.816282144577607
-1.3998777582892608,0.3623443927453911
-0.7804015591391753,0.3937343444513237
-0.5728872730979155,1.754909285514251
-0.6327753975638579,-1.4517692241979683
-1.7770193531760405,-1.5436705265356148
-1.498593302036209,-0.7636669788671577
-0.2038608505973052,0.632457622496978
-0.907161565090103,1.6155313338922417
-1.622132153774185,-0.9012457046819771
0.22880831215293895,1.3523379649804985
-0.8844858124503325,1.6883462752984917
-1.3613971188315581,-0.823658100159272
-1.9180929377326201,-1.3665808353735054
-1.766766639018936,0.4625517215417778
-1.482139797473831,-0.43553244212399367
0.05064478371055614,0.37077225109805223
-1.108725400234146,-1.4357408199621284
-1.7831546976813506,-0.11696921923886183
-0.6583665325888823,0.6261397685693657
-0.3498316719779204,0.8177670325921929
-1.2746979906806182,-1.099363199265107
-0.866472096706314,-1.4690750751806343
-0.37234005477516163,0.25647176167239305
0.1948498770943452,0.8354419555353081
-0.9031430199393462,1.5305922116922295
-1.596855135227127,0.6373106326745903
-1.94112178828804,-1.5157917652441109
-1.8439074471244048,-0.8907674465490425
-1.9763745978125762,0.012969144790068832
-1.3848074391135405,-1.3845156345678413
-1.8993015005835723,-1.574606290848359
-1.8663413241156768,-0.046501508743866715
-1.4153436138877105,-2.6201633129430855
-2.097752304340286,0.051485666243926254
-1.814598055149002,-1.1245926533056343
-0.8564358666190337,-1.9275878582311714
-1.1411822750815581,-2.32048212626706
-1.9386846735724639,-1.527780881912812
-1.139146657253189,-1.711524835617646
-2.0947166397818755,-0.19871007540951613
-1.939230532909317,-1.5337308559728706
-1.6099761441001128,-1.211935869248017
-0.956649155879898,-1.8456133518529976
-0.9930149033316802,1.723778137175933
-2.072728486324234,-0.6567803535772407
-2.0466917469748687,-0.37366925814877394
0.15022650215538036,-0.5696450386358345
-1.1249474003562163,-1.0758966121984566
-2.0317318156012725,0.5652545776056206
0.059825329517440906,-3.0451182041479194
-1.4504154637107085,1.0280168142007744
-1.3015570357093047,-1.3311589870763862
-0.0419369652518462,-1.2945908222509468
-1.71088656928627,0.7537099208520806
-1.443308205867691,-0.7710403118444527
-1.0857044174918364,-0.1431010876012886
-1.6456110193976592,-0.11090337374935988
-2.0657303049811553,0.6902521934198296
-0.770332427287979,1.2920049514459526
-1.3891145899542998,-0.9308458481145943
-1.8740166142234038,0.15518368145693895
-1.2455790951499175,1.0937867250131523
-1.5348868086585234,1.2696956481622612
-1.8800378754386138,-1.4705856952978218
-1.6628497555503081,-0.873075357468232
-1.4669700577506255,-1.0763171825719917
-1.793301792407913,1.0202487792657768
0.8695348784676362,-0.2176405105901802
-1.0521849110373687,-2.924375883133515
-1.6822777703055571,-2.306070676834687
-1.7450600579032134,-1.7297371540380562
-1.1664722874411773,-1.770217290909394
-1.889732332492752,-1.5941852245641792
-1.4832445099600982,-2.522864690811738
-1.8627614691504668,-1.055380216629609
-1.706944794917984,-1.2806466732336128
0.6666325614205171,-2.094947687180146
-0.167654843593521,-2.9433964405370796
-0.6795071079978179,-4.057400098831757
1.9973987624398042,5.712428459136382
2.2995757148018647,5.841535695998565
2.0739239737740327,6.18013347050418
0.8914569899788667,-2.1324599895788277
-0.5909620239981841,-3.7460645351720894
-0.529919715190811,-3.8508061085058296
-0.9628122761496734,-3.2765725765539253
-1.8004153683432769,-1.0366490993810737
-0.7761164620169829,0.42543161770571825
-0.6885398342856597,0.7287207927392876
-1.38438031222908,1.4609296407388603
-0.44879254844276417,-0.15382205584774855
-0.472494931484146,2.2782778825448906
-0.5072382405051421,0.7797643031762993
-1.9010951235541533,-0.36277615168820265
-0.7647391274222564,0.7955252017663872
0.018016485904770008,1.8630690660165703
-1.7708545639762114,-0.4466024551702583
-0.7866271450766753,1.797138461081878
-0.7546609356650542,1.1877029027627861
-1.8352901652106475,0.07207168003787157
-1.0279568150290679,-3.459586015732392
-0.9799302532920073,1.5210200633691704
-0.6287551834830474,1.4793434228586113
-1.1703363373526763,0.8648547019647514
0.6323966071358491,1.3779395904230034
-0.09666475799171437,-0.40908919909726027
-0.24054131057350148,-2.0097583446813667
-1.7563324883231353,-1.5176571522070015
-0.3916390850791167,1.5646156158136284
-0.5333853676566314,-1.2474197063757027
0.25428667519004833,0.11217845341433641
-1.7047670796164702,-1.0540436420751655
-1.972125263477249,-0.7118521843267525
-0.7367590382346343,-0.6733781013799751
-1.0568743660697173,-0.07676850894223097
0.7851900145760347,-0.15697895625363234
-1.3529007151374053,-0.6136823807073677
-1.822267265582962,-1.0256026897741402
-1.8238064959296416,-1.5937493954015816
-1.944739074970169,-0.3265277061773384
-1.0622089817771148,0.9131463851617729
-1.2189138844260405,0.23571790119876024
-1.4948577597388457,-0.9878548298193062
-1.4455909445532988,-1.3330448780370796
-1.578122110629959,-0.22161208728085402
-1.5811843588599395,0.2877940025018608
-1.7734149410971831,-0.9102033291174019
-1.769253702426834,-1.6166251812292183
-1.613172979617996,-1.3789871845556343
-2.064209552074356,-0.24485789874325636
-1.870181412959976,-1.6307505283666694
-1.5535582020529937,-1.5962289486242378
-1.3016825630912017,-1.6177424106908882
-1.2522006943473052,-0.9433966789556587
-1.3794551804312896,-0.5626157436681831
-0.8416593983420562,0.2107018317865288
-1.3329647495993804,-1.2423084888769234
-1.3868082478293609,0.13523996731509325
-1.2741944506415557,-0.9894250545812691
-0.6879032566794585,-1.6282085094762886
-1.6484446242102813,0.8927558746026909
-0.8855687096366118,-1.1266120586706245
-1.5326821520575713,-1.0385197315527046
-1.55113634612648,-0.864920249970063
-0.9237829163321685,-3.7690023098302925
-0.7700901940116118,-2.0842727337194527
-2.044662089610977,-0.398351064713105
-1.0378175690421294,-1.7039064083410347
-1.6482548430213164,-0.9222906742406929
-0.010305972362441906,-0.5437256012273872
-0.5182259991416167,-1.5596684131933296
-1.5491988375434111,-1.815249315292939
-1.51889118697731,-0.8928958092046821
0.2600676104775239,1.045055040328399
-0.749157996440811,-0.45194970706234816
-1.9919928028830718,0.18270052334536668
1.1839808509102632,0.18619073292483446
-1.1425076439627837,1.6522647227929985
-1.1394670918235015,0.8426872577356255
-1.8339452460059356,-0.4748252544714058
-0.7323931172141265,2.152093657462493
-1.974620552326126,0.13696134945620653
-1.6849246933707427,0.25822676083315965
-0.72303256538002,1.6923748340295708
-1.7365486338385772,-0.16755329707394484
-1.17196735885231,0.7225347842859184
-1.7304959013709258,-0.5313814792944038
-0.6356833889731597,-1.6171368274999702
-1.239112706447525,-0.541377655060395
-1.7310983851203154,-1.2216571483923042
-1.30769631412117,-1.9728635464025581
-1.2289911225089263,-0.8875194702459419
-1.4502892210730742,-0.25599776843319777
-0.7437547161826323,-1.9320663128210152
-0.10201797034828175,-0.3917931232763374
1.4244545981636811,-1.2759088192297066
-1.6850102856406401,-1.38139521220456
-0.250709624553604,1.2547881688760674
-0.33720144775001515,0.6410394992517388
-1.1593860104331206,0.8377693977044975
-1.0851922943839263,-1.7304562244726265
-1.2440129235037993,0.2451421107934868
-0.4609163716086577,-0.9852856312109077
-0.5184126808890532,-3.1638969097448433
-1.2613495304831694,-1.1835182819677437
-1.4186824276694487,-1.261334291489228
-1.523838253284378,-0.9671131286932075
-1.9648540928610991,0.8799241866754448
1.5745424315682222,-1.805495611221894
-0.11392983939735402,-2.6460779819799507
-0.44375595595924366,-3.5094708118749702
-0.6723350003012847,-3.938939443619355
0.08509054634483348,-3.0431202564550484
-0.41993555572120655,-3.1775125179601753
0.3271729037514497,-0.6752005729986275
0.6861027762642671,-0.062402597458466325
-0.68598422553627,-4.047932497055634
1.4965752646675874,-2.027829996140107
-0.3141201451071929,-3.346100679428681
1.3996252104988862,-2.022588602097138
1.4103116080513765,-2.1155193958593452
1.4243988082161714,-0.6344436321569527
-0.44514545943824757,-3.951116434128388
1.3755020186653901,0.004392513244048324
0.30603208992393505,-0.6762155208898628
0.3367754504433442,0.02546895405520555
0.5562809989205171,-0.9922012005163277
1.3928693816414643,-1.2394379291845405
-0.3337117150077056,-3.533886781723603
1.0970496222725679,-0.5696788940740669
0.056074766849594226,-1.0838788662267769
-0.831771226192398,1.589175709693328
-0.5894208863028716,-1.5215734157873237
-1.4458125546225737,0.31647146603335496
-0.9329403355368804,0.33683741947878953
-0.9219957306632232,-0.8581324730230415
-0.3518460705527495,1.1586787786172783
-1.1544636204489898,1.7334597196267998
-0.4355066731223296,1.5299497928308403
-0.35861143615333546,1.297035225837127
-1.7400688841590117,0.22280825039614793
-0.7049427941092681,-0.3544951591802681
-0.0074058487662505,0.8831929053949272
-1.2392543270835112,0.31283868214358446
-0.7866981938132476,1.6175566997217095
-0.36435994651405323,1.0790140714334404
0.07990231964500438,-1.6028693828893745
-0.41199764754859913,1.8766726340936577
-0.7527831509360503,1.4745550241159355
-1.2747499659308623,-0.8432406101537788
0.5732997939339448,1.6861856069253838
-1.7083856776007842,-0.09105836489926222
-1.6098777964362334,-1.6034711513830269
-1.1610356285819243,-2.299518457443818
-1.644849987293167,0.4137989368127739
-1.2910990431555938,1.3565261449502861
-0.5931106522330474,0.6598883952783501
-1.8007944538840484,-1.6110500011755073
-1.5811525299796294,-1.904811254532441
-1.5296772434958648,0.23695124050845262
-0.34282001998512257,1.1622657861398613
-0.33846745040504445,1.3708113517450249
-1.7003761246451568,-0.3780730877233589
-0.8542970135459136,1.6876256551431572
-1.2760396912345122,1.2134250487970268
0.14857998344810497,1.8515721645044243
-1.5357062533148955,-0.3488849315954292
-1.6978046610602568,-0.6075500164342964
-1.430540175701065,1.1151206578897392
0.42421141121299755,0.8941897239374077
-1.9536696388968657,0.8152045097040093
-0.7300597145804595,-1.209177366287812
-0.992718549037857,-2.04482876399289
0.025342135166244617,-0.25577770808468703
-0.8057166054496001,0.3421875323938286
-1.2785242512473296,-2.001880994827851
-0.7405968621024321,-3.2525929127050484
-1.3819900467642974,-1.976126543076142
-0.47884616401283253,-2.853748670609101
-0.935101361537857,-4.067890039475068
-0.1925264313468169,-0.01309930423031691
-0.43469056632606495,-2.5498036060644234
-0.4872485115775298,-0.5691295776678169
-1.0137189343222808,-3.7243407879186714
-1.444339127803726,-1.1161898289037788
-1.4701630785712432,-0.14860211947689894
-0.7581151440390776,-1.145228735001191
-0.7732482865103911,-0.6196948204351509
1.5881699607125093,-1.3396028194738472
-1.5085181906470488,-1.5117906246496284
0.2796846911660005,0.6610006179498589
-1.114491076732559,-2.4967192325903023
1.4450992629280854,-0.044679513962372575
-1.0175875141867827,-0.9637132797552193
-0.2578628971823882,-1.0485967312170112
-0.23404941108314503,1.430397042243377
-2.0657469942816924,0.7608114566491997
-1.3101916029700469,-0.7058313999487007
0.4676767871132661,1.1353375997232353
-0.6296444847830962,-1.4421733532262886
-0.9612377598532866,1.581319698302642
-0.7612343743094634,-2.121042600662812
0.31727591011436473,-0.4605003509832466
-0.35397252585975636,1.143920549361602
-1.3283302500495147,-1.0551046047521675
-1.1201659157523345,-1.0178049717260444
0.11995115730674755,-0.6238254223180855
-1.8244421198615264,1.0041416968988335
0.13583174202354442,1.516206630675689
-1.0808802559622954,-0.2908817444158638
-0.08022269752113331,-1.2308367405248726
-1.4774982645758818,1.2109896030115044
-1.0721729710349273,-1.965726724655732
-0.1841042950400542,-0.850910297424897
-1.0930829956778716,-1.5139950428320015
-1.3607978537329863,-0.9362231407476509
-1.3868512823828887,1.2742148723291313
-1.2810696079978179,-0.37067805865536574
0.6807354972115327,-0.19802342990170363
-0.7616892769583892,-1.9923175487829292
-1.3881784394034575,0.530660280196563
0.41667237732322704,1.7357748832391655
-1.0964685395011138,-1.4231885586095894
-1.1423834278830718,-1.4729903850866402
-0.8363188221701812,0.08435667416323778
-2.136583657527847,0.003186353652373519
-1.1115005924948882,-2.6183417949987495
0.10470452759178173,0.3274611320184624
0.563281206821518,-0.18769322970639113
-0.9748390629538726,-1.5757406864477241
-0.8442398026236724,-1.276447645218476
-0.3580106213339995,0.5723534907983696
-1.324797005916519,-0.7033566150976265
-1.9448238327750396,0.06550253292788621
-1.6315492108115386,-1.92357050517331
-1.071386189723892,-2.4230583820654
-0.6195178940543364,-0.8425775680852974
-1.0302806809195708,-1.4663752231908882
-1.5345279886969756,-1.7866829548193062
-1.1353324368247222,-2.460748067886933
-0.9371376946219634,-4.032223096878632
0.528721003269272,1.6973400201486504
-1.5255442574271392,0.30909741780032274
-1.5225810721167754,-1.8347552929235542
-1.4281828120001983,-1.9133747730566109
-0.2885366394766997,1.6874625768350517
-0.6689189388999175,-0.21579133609066847
-0.6308582737693023,0.0997258510278618
-0.5198532059439849,-0.5003584537817085
0.11007776710899364,-1.0891240749670112
1.0785712287178804,-2.1304029140783394
1.3470863387337495,-1.8277667675329292
0.5118373915901948,-0.5156921062780464
-0.3897613003501128,-3.5058511410070503
2.1477731749764253,6.084397920577422
0.5970555827370454,-1.6915830288244331
1.359191326831894,-1.7101143513036812
2.0174750373116304,5.94142235180606
2.036221413349228,6.177426465957061
1.5780934378853608,-1.197224012405976
1.483160881733017,-0.9891303692174995
0.2190345809212495,-2.1920722637487495
1.5573429152718354,-1.0474589977575386
1.3946417853585054,-0.5923679981542671
-0.015042395854873547,-3.450911394150361
-1.0613091900595855,-3.989746442825898
-0.5868600323447417,-3.334048143417939
0.11930051300437938,-2.000975004227265
2.05050840828331,5.689502128569976
0.9772481009712983,-0.9083920631719673
0.9578236624947358,-0.6221402798009956
1.315734295581894,-0.3840559635473335
0.8378533408394624,-1.5387843761755073
0.2637762114754487,-2.350551000626191
0.19679942581565868,-2.1868308697057808
2.070828823780136,5.985561021773711
-0.05073270347206105,1.4374352779077446
-0.08623656776039113,1.812103995292083
-0.24277481582252491,0.7178117122339165
-0.6256779148825835,1.9590370740579521
0.4849618956795503,0.5561264838861382
-0.0603998615988921,-0.6190389309240425
-1.8331073239096831,0.9643346156762993
-0.9576893761405181,-0.11949121096859816
0.21604648086936962,1.7999550189660942
-0.6473329975852202,0.4858936156915581
-1.2121616318473052,1.2100054111169731
-1.3657929613837432,-0.6092539940191353
-1.0138803437003325,1.5276184167550957
-0.752453894878311,1.7340133275674736
-1.1418944313773345,-0.20427238085995558
-0.4754351094016265,0.4496589984582817
0.83645811531456,0.6445645179437554
-1.8287819340476226,-0.3198441181493843
-0.9612801983603667,1.4955484952615654
-0.39939603355018605,-0.1680670891119087
-0.21726545837013234,1.5852614726709282
-0.037776322627944836,1.7634346570657646
-1.6579553797492217,-0.8248191986394966
-0.3284176304587554,1.1281935062097466
-1.951860518718643,-0.46955596545468214
-1.5329147293814849,-0.07218324282894972
-0.4153953507193755,-0.019568553955658707
-0.4973166897544097,1.6218946065591728
-0.7560277893790435,2.1768857922243035
0.8056487128487397,0.588026412932769
-1.389786215091629,1.5441415395425713
0.32944002602012645,1.1617432918237602
-1.4036283209571074,1.3230967607187187
0.6150151774636079,0.5469597663568413
0.1654006526222993,0.6758915271448052
0.15893259498985302,1.8450069513009941
-0.4254520848044585,2.062544235198394
-1.5150605156668853,-1.0312794361425484
0.22716131660850536,1.4288065519021904
-1.78080365207283,-1.3897541675878609
0.4870232627144624,0.9243828143762505
-0.14438066032020558,1.8699896421121514
-1.67737826850502,-1.797312131912812
-1.3078552201041411,0.7730048980401909
-0.7991836979636382,1.968261131255523
-1.9531274750479888,-0.4099813614202583
-0.9661129429587554,1.0679510917352593
-0.2600146248587798,0.4579709853814995
0.18081417534263622,0.5605584468530571
0.7933115050545503,0.5601159419702446
-1.0906220391043853,-1.3611982975317085
0.743794827198105,0.5288955058740532
-1.040500016475601,-0.9073001060796821
0.03739586326988231,1.5868889178918755
0.002501396869735828,0.9908210124658501
-0.8015364125022124,-2.1393893871618355
0.09350386116416942,0.7103129710840141
0.3485960051766206,-0.6821631107641304
0.21300378296287548,1.1689312543558037
0.8081950232735444,0.32364285847415086
0.024037031864242664,-0.3998130474401558
-2.1549060061225127,0.05938495060671922
-0.5447085812339019,0.9607995834039604
0.3352722213021089,1.1817102517770683
0.14691272232444774,0.11632216831912157
-0.696137042308731,-0.28211557009945754
-0.23615846183387745,-0.4701555881811226
0.08821454498680126,-2.515992036850556
0.0566815421334077,1.7928996171640312
0.4638308570137788,0.23516333958377
-1.585980267787857,-1.2472933445287788
-1.321760626102371,0.5420109119104302
-1.7290653898963164,-0.22497736552487257
-1.4248813107260894,-2.1672280941320503
-1.9372536852606963,0.9689155902551567
-0.6412223294028472,-0.8924785766912544
-1.886318059230728,0.22388876339663621
-0.6868689968833159,-0.7753647480321968
-1.2901223614463042,-1.5973485622716987
-0.10443267371742238,2.0619391288446343
0.034771828388290515,-0.013800731690033707
-1.0505853607901763,-2.125373235733613
0.3358580157509614,-1.2504948292089546
-1.8971179440268706,-1.494129529984101
-0.03442439582435597,0.6195875491784966
-1.4810026600608062,-1.6731809292150581
0.6676813647499849,1.688967951743499
-1.407792897487564,1.636968144385711
-1.0597392037162017,-1.9253252659154976
-1.236939044261856,-1.3694866810155952
-0.638867230678482,-0.9872049007726753
-0.44801148917762745,-0.004502883942230973
-1.3284442141303252,-0.7807177219701851
-0.22799977805702198,1.6942763414071953
-0.3839925244101714,0.8570331420587456
-1.9280609801062774,0.8118189658807671
-0.7162559941062163,1.1538444842981255
-1.4898836329230498,-1.7213967953039253
-0.3380976631888579,0.9717766132043755
-0.5396958306082915,-0.9396012935949409
-1.7780010416754912,-0.44753967860470656
-1.0564528420218657,0.024789222686186996
-0.5439985707053374,-0.7679151211095894
0.02254858467491161,1.9079053487466728
0.037718443607406726,-3.238556734116181
-0.7857447579154204,-1.6554812107397163
-0.805526109004898,-4.167219987900361
