UMAP1,UMAP2
-3.85817938840446,-3.4284236401852937
-1.8581822494274092,-4.039062973910269
-2.803590593696208,-3.46176576321691
-3.721190748572917,-3.2609946698483796
-3.0412386039501142,-3.073906895571646
-4.8157575706249185,-3.0239429444608064
0.4853961990917016,4.455486300534311
-4.8180134872203775,-3.0724198788937898
-4.77999859845695,-3.100541350298819
-2.0908697227245283,-1.8149932593640654
-5.099304018378825,-3.0584309071835847
-4.386918363929362,-3.2134623498257966
-2.875804958701701,-3.9152977437314362
-2.212335882545085,-1.8249857396420806
-2.8785000423198652,-3.777419087344107
3.780584039329915,0.8034300833407075
-0.2913549522167157,4.410639288968149
-3.6855524162059736,-2.8711721867856355
-4.975438890815348,-3.126847741061148
-3.1431139091258955,-3.6676785916623444
-2.443990049720378,-3.537050244265494
-2.106200037360759,-1.9640020102795928
-2.220673857093425,-2.0133129329022736
-3.240395603538127,-3.703075644427237
-1.847075996757121,-0.48852359955876756
-3.477768955588908,-3.1514933080014558
-0.3168541172748517,-1.806617495470938
-5.2994611839061685,-3.0277814835843415
-2.538893280387492,-3.8934800595578523
-3.04588633573112,-3.455923315936026
-1.5105555633312178,-2.4915311307248444
-3.7052972892528486,-3.334904429369864
-2.808649359107585,-2.4317562550839753
-0.6497390846019696,0.35204065138727736
-3.434936342597575,-3.5774049729642243
-4.163802442908854,-3.3010809392270417
-2.7166915515666914,-3.1227941483792634
0.516211955040126,4.682878497189584
-2.2235086539989424,-4.436768290453848
-5.171957311988444,-3.0619816750821442
-5.151998815894694,-2.9123210877713532
0.9943338056797076,3.850137713498178
-3.2796731570964766,-3.3361146420773835
-2.2991216758495283,-2.9440698594388337
0.22411798143330108,3.2023000746431975
0.5673645606035281,3.0823309450808196
-5.110738573432536,-3.128748413973746
-3.0394595245128584,-3.3356046647366853
-5.079652128577799,-3.005988833361563
-0.4813971499210309,-0.12265652125447679
-1.946675596595378,-2.169655439310965
2.796701612114339,0.26218629176050734
-3.3691063503032637,-3.2239646882352204
-4.594128427863688,-3.289215084963736
-2.7878242114788008,-3.9065580338773103
-3.4727268794780684,-3.4044005841550202
-2.6645439246898603,-1.9028071135815947
-3.0655589679485273,-2.736017701083121
-1.7625971416240644,-1.2919662565526335
-4.453312216163249,-3.2263987035092683
-5.328700838447184,-3.0798232526120515
-5.107914743781657,-3.026129481249747
-4.683403311133952,-3.1124587029752107
-4.9854963401561685,-3.058638331347403
-1.6527379134899092,-0.8937343925771086
-4.927649317145915,-3.0946528882321687
2.617334069847493,1.0462714462938936
-3.2252834419017744,-2.9927008122739167
-5.956806478858561,-3.053478476458487
-3.292188940406413,-2.9650771588620515
-3.81814032590446,-3.2899646729764314
-4.952778635383219,-2.9830608338651032
-4.6488803008800454,-3.1064839333829255
-4.258513269782633,-3.1440956563290925
-3.9771779159313154,-3.138352629595694
-6.661480245948405,-2.992830988818106
-5.313357649207682,-2.969503399783072
3.6658160110706377,0.9733089237871797
-3.447716055274577,-2.91137194340795
-4.103842554450602,-3.271934506350455
-4.679772196174235,-3.215914246493277
4.104114713310628,0.7180551319780977
-3.2207580188518476,-2.4266526669797273
-2.7912223914867353,-2.1965618104276032
-5.557646570563883,-3.125286099368033
-2.118925867438884,-1.898882505351004
-6.596212683082194,-3.192507025652823
-2.9964461902385664,-2.0678492755231233
-3.331011829734416,-2.93289875691503
-5.575772581458659,-3.0661118001279206
-6.716740427375407,-3.0538690060910554
-5.4136813262706704,-3.011953589373526
-2.2793508151775312,-1.7257221907910674
2.4610434194797564,1.8921699553194673
-6.527839956641764,-3.1177473038968415
-6.592828569770426,-3.070694682055411
-5.791477499366374,-3.0498456925687165
-3.346305666328044,-2.968817707949576
-6.511182604194254,-3.125523802691397
0.78332069718781006,4.978000166958871
-0.7273878434902142,-1.679402944498953
-5.623441038489909,-3.036461350375113
-4.10233574903068,-3.2993662328061433
4.611838044762044,0.7709851294222505
-4.033982572913737,-3.091634270602164
-4.2706525901561685,-3.226731535845694
-6.467894373298258,-3.073772189074454
-6.521951017737956,-3.151160714083609
-6.542945204139323,-3.1318986386594148
-6.0503695586925454,-3.069190499239859
-4.961087522864909,-3.097496506625113
-1.8852656463390303,-0.31096264427274156
-6.609480677009196,-2.9855432481107087
-4.993454752326579,-2.998094078951773
0.25773219966831695,-1.1849397391614287
-6.513791380286784,-3.0370564431485505
4.655084790825277,1.4806934624376924
-6.019183454871745,-3.0686373681363435
-3.0894268134838057,-3.2426812619504304
-6.363266764045329,-3.051659104281363
-3.063309250236125,-2.4987242192563386
-3.1427503207927656,-2.406544324809012
-6.036577520728678,-3.0697190732297273
-3.2478950599437666,-3.4831359357175202
-4.803445635200114,-3.103093382769522
-2.7366312125926924,-2.9128172368344636
-6.615001497626872,-2.9742135972318025
-6.062955198646159,-3.0638854474362702
-5.276658354163737,-3.041184184008536
-6.130370912910075,-3.06013321583837
-6.543844519019694,-2.9858620137509675
-4.644238291144938,-3.22334909146398
-6.77500420606193,-2.961665627413687
-5.593886671424479,-2.999520537310538
-6.4127071479564615,-3.1404263943967194
-5.88313990628776,-3.049978014880118
-3.2058644870525312,-3.4266364545163484
-5.9364545921092935,-3.0597193211850495
-2.6878734210735273,-2.654517647677359
4.2533177753681235,0.7280634670916231
-6.283370790839762,-3.0901365250882478
-3.182117042899699,-3.447520968371329
-6.030435381293864,-3.0599706143674226
-4.420057115913004,-3.157003399783072
-1.6403830627208662,-3.3711960286435456
-5.273616133094401,-2.995978114062247
-5.421468553901286,-3.0980446309384675
-4.923199949622721,-3.0765905350980134
-2.9421938041454267,-2.1850327224072785
-5.234485922217936,-3.0421481103238435
-3.3717897514110517,-3.3077313870725007
-5.15912514722404,-2.8880274266537995
-6.755567846656413,-2.9667437047299714
-5.042667684913249,-3.1330857247647614
-2.4366953948741865,-2.6074247330960603
-6.372337637305827,-3.0712759465512605
0.9246287962192584,3.6923093825045257
-6.087239084601969,-3.06603240674108
4.372839631676107,0.6894345312777193
-1.7977796176677656,-2.9445290536221833
-2.9834342578655195,-3.578012225085196
0.7188172360652972,3.2628638773623138
-4.021623907447428,-3.1415080994901032
-6.684798536658854,-3.211294409686026
-2.72268134152946,-3.7083182305631013
-5.328053293586344,-3.0485305756863923
-6.285699186683268,-3.070258852892813
-6.664548216224284,-3.115692135744986
-6.494832811713786,-3.1566967934903474
-3.1511610130077314,-3.0846991509732575
-6.471670923591227,-3.1453120679196687
-4.284826574683756,-3.2578821152982087
-6.067448435187907,-3.068639037066397
-3.417961416602702,-3.4304091901120515
1.5934700390094805,1.9533774882021577
-6.680223284125895,-3.1244254082974763
-4.7385504821544595,-3.180144783907828
-5.313589392066569,-3.029968258791861
-6.594632921577067,-3.1619932622250886
-4.9370577911144204,-3.0524494618710847
2.713853301643758,2.0842998057070403
-3.030627785087199,-2.8901350468930573
-5.531507311225504,-3.096710202151236
0.46937336090522896,3.5513997107210784
-3.1592999080425215,-3.269192931109366
-0.19605743682441223,3.547485354489389
-5.0848029235607095,-2.9693167180356355
-4.376681146979899,-3.110276219302115
3.3355383297199297,0.3394199042978914
-3.036400137305827,-2.8021233052548737
-6.562513170600504,-3.1405553788480134
-3.4139409641033125,-2.8399264783200593
-2.4597874263530684,-2.8912510842618317
-6.565838632941813,-3.1567227811154694
-2.2414508441692305,-3.89170002644628
-6.532326994300456,-3.158944365435538
0.3797280957693149,2.8017666369143157
-6.580323038459391,-3.111175295763907
-6.457940874457926,-3.091702458315787
4.677665414451986,0.8843619852724702
-2.5791249850994062,-4.106899735384879
-5.607225714088053,-3.0781052083310456
-2.7813797572856855,-3.433800217562613
-5.433569727302165,-3.092557188921866
-2.3725312331920576,-4.327662941866812
-6.594136057258219,-3.1727306813535066
-6.386472521186442,-3.0744383305844636
-2.063753185630412,-2.285480019503531
4.235352697014242,1.3601118355456026
-2.967343387961955,-3.5315000981625886
-2.6193054298168135,-4.10601830189794
0.9774632474178363,3.541626456326547
-3.2535338977580976,-3.3009116620358796
-6.4923041442638345,-3.1134791344937653
-6.21568614041862,-3.070394751482901
-5.951875982642741,-3.0497324437436433
-5.368370828986735,-3.0436134309110017
0.7255702038997699,3.9464564352694183
-2.039319811225505,-4.629309174471793
-5.854922590613932,-3.0519936055478425
4.186576785683065,1.208844068593088
-6.794261274695963,-2.9766523808774323
-2.5147851089244795,-3.149324414187369
1.04628998243752,4.702760699338022
4.119679870247274,1.3901573448839815
-4.893869696021647,-3.0614163846310944
-2.686508236289592,-2.1357744902905793
-1.53839498555717,-4.438162562304434
0.5126310383671809,2.8865926294985442
0.13180306756439697,5.044278624600473
-3.962232885718913,-3.2520427674588532
-0.8190678933864545,0.16782099301249098
4.211672486900716,1.3207420139971406
-3.0582538226848555,-2.6652281255063386
-6.016787824988932,-3.051461455279288
-0.11774998700675476,4.305584433621469
-5.243971166968913,-3.0060393781003327
-0.2132091501956891,3.875565531796518
-3.3680849651103926,-2.514512059145865
-5.824045954108805,-3.0247714490231843
-5.16205483472404,-2.92211937611669
-1.7266898730998945,-4.175584074908194
-4.463154135108561,-3.204418417864737
-5.634761629462809,-3.0434951752957673
4.6882049461597495,0.9408284455004365
-5.2181695083385415,-3.119410273486075
4.405317964195638,0.5736740856829317
3.8836242576831865,1.2551388769808443
2.520935716270833,1.0776875048342378
-4.937475500465006,-3.0726749867734284
2.1724463125461626,1.0985313683214815
-1.7696931937938642,-2.6523635358151765
-4.842427072883219,-2.9706437558469148
-0.23092520034369934,3.3043577700319915
-1.0686560252910566,-2.4749479264554353
-5.2032440284496255,-3.0165932149228425
0.8519385179275561,3.641235354489389
0.5645375719064761,4.0942606955233245
4.471789064049154,1.2556393175783784
4.3817428966754965,0.6554802685442598
-6.559598265052409,-3.0999572247800202
1.068553747772603,3.541422370022836
-2.8291016200786543,-2.144659754687247
1.4522272368663836,0.9492404490175874
4.670360269188314,1.4723215132418306
0.0928300937408496,5.140002730435434
-0.7290381768947553,0.2675130992594392
-3.0165110210185957,-2.730020758562979
-5.998225508094401,-3.0492498845395417
-0.29381078279075135,4.165776255673471
1.241239728569417,3.354656222409311
-0.32281720435676087,4.346022131985727
-5.753877935767741,-3.0079522103604646
2.3203730007404375,0.8639830380144746
-4.627465544105143,-3.182276722842154
0.6382184197897006,3.130017045086923
-5.8973663429027505,-3.067892310076651
-4.765426454902262,-3.0471346349057526
0.09414473378601562,-1.605826136523184
0.5929428657287646,3.822058680600229
0.7126132866138507,5.034095767087045
-5.139952478767008,-2.869004008227286
3.7815610786670733,0.7713407307329805
4.689406098961263,0.7449424296084077
1.8555703779453325,0.7834380894365938
2.1103014370197344,2.3244271307650237
0.3284141739601184,3.137411597317758
-0.5712149719005536,0.5012874036493928
4.474614324211507,1.1066782503786714
3.5289353748554277,1.6382899313631685
-4.833197889686198,-2.9892964333829255
3.124509753822713,1.7974126368227632
4.276698054909139,1.0259046583834321
0.7567687650913287,2.9219203024569183
-4.924199877143473,-2.9543769330319734
4.714892568230062,0.9508682518664033
-0.09959149158057679,3.6758556395235686
0.6814465990060855,3.7542805700960784
0.72756776416245,4.848576071805063
1.7706983705753374,2.1133432417574554
2.5655087848896074,0.31190496975809645
4.417013587593465,0.8397601872149141
0.08985012972298156,2.9501242666903167
-0.07832133567389954,5.215770247525278
3.2582396885150957,1.6627647906008394
3.2509359737628984,1.8941378622713716
1.7718250175708818,0.01321587259203505
0.6785030683273364,3.806187155789438
4.175395907997518,1.1983338623705537
3.3639220615619707,1.7440903216066987
-0.943911729217143,4.38043451601893
0.14133760535660278,3.2470858126345306
1.8494322916263628,0.606540086812082
1.1519534608120012,3.783628466672006
4.428917111992269,1.2959184675875337
0.8276826163524676,4.334867003506723
0.605675177812009,4.063456061429086
1.00976312363091,4.254618647641244
4.511213006615072,1.537526610440317
-0.23691439426002014,5.001814368313852
0.9704515358203937,4.377394202298227
3.0623492618793535,1.9881098299685152
-1.127749381423564,-1.723189351015982
1.201551737427144,4.549831393307748
4.262806596397787,1.1654534369173677
3.8389422317737627,1.1402554541292818
-0.20606618917045105,3.535830500668588
3.552917661308675,0.5236076741877229
2.3302814384693193,2.2929766207399993
1.1289765259021807,3.421112063473764
-0.02298518812713135,-1.9897506207761138
3.430394591926961,1.7822735338869722
-0.010058013558955081,5.2919521361056
-1.405624685645671,-0.8036156565484374
2.9627465625995684,1.9743654757204683
-0.8409747461086224,4.505949023312631
4.648803414940267,1.056886914319101
-0.1653447130924176,3.7596044569674163
0.25771428847256195,4.64573574358851
-0.6064357141262006,3.8829784422579436
3.9733695408100176,0.526212516373697
0.7487583180660297,4.167106631344858
0.4888825529957105,3.2555930643740325
4.531766118645101,0.9291604786577852
0.3542676886314441,4.029423239773813
1.1371324678653765,4.562009814328256
0.9842231293911029,4.271762373990121
3.6107382198566484,1.8207409411135347
3.266400041222005,1.814663889950815
4.254198255180746,1.5370328455629976
1.084655108093648,3.1270220308962493
-0.5725546458965253,4.3616251974764495
-0.3653685430293988,4.678173544949594
4.526302041649251,1.6102364092531831
0.20392340624275695,4.149380686825815
0.6705139746660281,3.782479765957895
3.958050908684163,1.216634276455942
4.711843671440511,1.1533360510531099
0.5805725475544025,3.3764607935610442
0.392896363675027,3.099963906354013
-0.7197578529125165,5.0610270529451995
-0.3459411839252423,4.168221953457895
4.402897061943441,1.4181281357470186
4.212498845695882,1.2911345987978609
4.615021886467367,1.7709620028200777
3.807261409401326,0.9940762549105318
0.9988062998050738,4.748232844418588
0.8274891396755267,3.653811457699838
4.6063076874012046,0.9677305250826509
3.429207028984456,1.5923211603823335
0.8008916100257922,3.12577724749476
1.4574620147937822,3.2131996184054046
0.1055973490470935,4.633825781888071
4.460262002586751,1.053788188046518
0.7039323022359897,3.8084983854952483
-0.5677388290172528,0.5981297522249849
4.673772039055257,1.043767812794748
0.4778849689060737,4.590283396786752
0.7363304516071368,4.26941156680018
2.222668828606038,0.07792300278574538
1.0862156769031572,3.7859468489351897
4.8022281547779135,1.2091267138186128
-0.5035861710315656,0.7544968157473237
0.12040889465752136,3.482872965878549
-0.49889111316260804,0.7523098021212251
4.015814246773153,0.9571754961672456
2.6461784263843584,1.53503394419581
4.28465885126534,1.4405922918978364
0.40622057223263275,-0.9592574805554717
-0.48800337112006653,0.751690986699167
4.5011903663868,1.1290937691393526
4.754132928490072,1.123676660603586
2.0602383037799883,0.9445143967333467
4.573385419487386,1.3326125174227388
4.3170947452777915,1.0997997551623018
4.297064246773153,1.4079445629778535
4.587354840874105,1.5699536829653413
-0.10712545907554138,4.745201113766733
3.245958270668416,1.9740788965883882
3.9617635627979326,1.4646122484865816
0.8840490003818561,2.171731951779428
3.6248089691394854,1.8804578810396821
4.604607286095052,1.3566811114016206
2.223842563270955,1.3713550596895845
2.5711192508930254,0.967390301770273
1.5922170301670122,1.5475676088991792
0.5360684191578914,2.887343409604135
1.9036393781894732,-0.38659955268472124
1.4900817295307207,-0.30868939762681413
3.659123839973836,0.9171751766863496
1.6116039177173662,-0.5897585645851462
3.1373614689106035,0.2523505716982515
3.739617290138631,1.1963787108126314
3.53393429720345,1.3214356928530366
3.6344291588062334,0.8694359093371065
4.177179994224935,1.2451617747011812
4.1234137436145835,1.8756988077822359
3.8218945881122637,1.2112499504748018
3.568644466041951,1.2689253121081026
4.464281262993246,1.2683873205843599
4.520201863884359,0.7340453892412813
3.0638539215320635,1.3932409315767915
4.390376510261922,1.4355459242525728
-0.3013961890941571,-1.0767152280148833
0.6354872008556415,3.687460425442758
4.364311399101644,0.863279703206125
2.2139768024677324,-0.1429843575295775
3.8922049423450518,1.781437161511484
4.466592492699056,0.7612603932085664
3.9896945377582598,1.3369306355181367
4.216211499809652,1.6579244166079194
4.501105012535482,0.7237719326677949
2.9818021675342608,1.9369506865206392
4.512137117027669,1.5295212298098237
4.61502903902474,0.8488622933092744
4.602707090019613,1.118770244664255
4.259447278618246,0.6936920910540254
3.929114999412923,1.6349163084688814
4.46163433992806,1.2928783922854097
4.112633885979085,1.7110948591890962
4.3778528591388755,0.8225699692431123
1.8309703489536333,2.4282894163790374
4.648118199943929,0.9606086044970186
4.200684013008504,1.7812435656252534
4.1831273456806235,1.6860730677309663
2.696956815361409,1.8782558470431001
4.6226789375537924,0.7683891087237031
4.617267789482503,1.1813390284243257
2.888524951576619,1.7903599768343599
3.563014688133626,1.6079950361910493
4.460492553352743,1.206864121502939
3.9834923168415117,1.6677889853182466
3.759848537086873,1.702871087140146
0.668848561286359,3.1399037867251067
4.254668416618734,1.3562860518160493
4.676714601158529,1.2065681248369844
4.703933896660238,1.0161185293856294
4.540461721062093,1.3253846197786958
3.4783114811176348,1.8451685934725435
2.703571977257161,1.8431811361971528
3.9554550071949053,1.5122087031069429
4.451273383736043,0.9231994181337984
3.647569121956258,1.7090642481508882
2.986668767570882,1.571814539975229
4.716536702751546,0.9281498223009736
2.902145089744954,1.529384496754709
4.660036267876058,0.8704397707644136
4.204114856361776,0.9810764818850191
4.416123809456258,1.0511869221392305
3.914076747536092,1.3151092558565767
3.3379954715961504,1.5857431917849214
1.8624824901813555,2.7274699240389495
0.9767215272182513,4.381090167111459
2.8112387081378984,1.1812926560106904
0.6671389808649112,3.514554741925302
1.651938142418294,2.621005061215463
4.679887952446371,0.9880814581576021
0.4383218699837018,4.880268099850717
0.4432530088120986,4.79902696902186
-0.33410876786765564,4.919858458584848
-0.2559472898250531,3.6287617712679534
-0.6267045120006512,5.041189196652475
0.8697863539451648,4.758505824154916
0.8147016485923816,3.7588300734224944
0.191537501453786,4.368151667660776
-0.14357101714667786,3.83946132952601
0.326208265661626,3.7562413244906097
0.007161798118977658,4.878599169797006
-0.354275224567027,5.177165988034311
1.1489310880893755,3.593402865475717
-0.02290931141433228,5.421493056363168
1.006212951778798,4.596841815060678
0.23465009236279022,4.87348985964686
-0.1683802584415387,4.745629313534799
0.5329867770666171,4.220780375546518
-0.1516587713962506,4.316802981442514
-0.4061862806087445,3.858795645779672
-0.2749479392772626,3.9629478483858733
-0.22580688989219178,4.117452147549692
-0.7344105819469403,4.112297061032358
0.8477242609256793,3.5150976210299163
-0.5161840299373578,5.115092280453744
0.7427429577106525,5.077442172116342
0.22148087823334228,4.495902064389291
0.8131985982650806,4.658866885251108
0.1614076813453723,5.211067679471078
1.1048602482074785,4.060766223019662
-0.11095994508323181,4.8209710150423675
-0.020556358457178958,4.663494113034311
0.6305287649625827,4.975428584164682
0.3882453908914615,4.987308028286996
1.07652360403481,4.3932180433931975
0.07269647920074951,3.4778316050234466
0.9683476706737567,3.504211905545297
0.1709112545246173,4.484800341672006
0.5582656955117274,4.589282038754526
0.14319753849449646,4.40842581087977
-0.17085760629233826,3.430601122922006
0.6840657463068057,4.946153166836801
-0.014101682067484744,4.923480990475717
0.568843769072919,4.438927653378549
0.04704931580963623,4.985445502347055
-0.29462623393592346,3.1572096377077727
0.7106694748395969,4.043455126828256
-0.13269591128882874,4.837744715756479
-0.03275558149871338,4.918337824887338
0.7030157020086337,4.635634425229135
0.554691950022607,3.355536940640512
0.6120711436265994,3.606598380154672
0.539491700171857,4.934972765988412
-0.8780074695354413,4.727144244259897
0.9410779496425677,3.7775378256502776
0.7997607012981464,4.6956448584261565
-0.12896209752616394,3.755014899319711
0.2821488251680423,4.158374789303842
0.8833501061195422,3.1151530771914153
0.623461546539693,5.2028141050997405
-0.17629414594230164,4.7956180601778655
1.0081675668949175,3.3871352701845794
-0.8531283715969037,3.773191454953256
0.5555050467843105,4.997583869046274
-0.01813199913558472,4.46716547305018
0.7517454048389484,4.295359614438119
-0.5946801284557294,4.792623999661508
-0.5245296934848737,5.083029273099008
-0.6641637662654828,4.394439223355356
0.36425552719774734,3.7163171797457366
-1.7400560954814863,-1.7400666446027129
0.16027730905952942,4.515220645016733
-0.43166112697181214,3.1398756533327727
-0.370971260428996,5.009863856381479
-1.3871627429729414,-2.0122498244580598
-0.096759138465495,3.592993739193979
0.29070301556530487,4.70861530596644
-0.5099661329990338,4.416725638455453
-0.9152918437725018,4.003638747281137
1.2824139615291643,3.564094069546762
0.5727448483699847,4.935539725369516
0.699607359408765,4.261981013363901
-0.28792667186316956,3.281864646023813
-0.8562409261470746,0.11837953621775221
0.01487043702545654,4.486284258908334
-0.1206730583911847,3.3985326319399505
0.17734480106773864,4.32663870150477
0.9008606990570117,3.881112578457895
-0.7158718684917401,4.98081875140101
-0.32510417497214783,5.385211470669809
0.664929019450574,4.377274516171518
0.7078737934822131,5.131120684689584
0.30617745423260223,4.352672102994028
0.22233399951401245,3.870488646573129
0.26033227348270904,5.2303738623324065
0.45675132765936743,4.617029669827524
0.5255182629221965,5.123531344479623
0.9430902322525073,4.430368903225961
0.7606543322795917,4.868177893704477
1.1313416382068682,4.492414954251352
0.06907311284485351,4.234732153958383
0.6392510404581119,3.534597876614633
0.5805506950015117,4.693824294156137
0.40845827215853225,3.5472450285616546
-0.5556301454311322,4.982900145596567
-0.9572785476451825,4.658381465024057
1.252347352146535,2.927973511761728
0.25169451737347137,3.8083577185335784
-0.6054699996715497,3.7500429182711272
-0.7124431709056805,4.945110800808969
0.2987353523963977,4.150978091305795
0.7661371847385455,4.399858477658334
0.35658545994701873,5.2447805433931975
0.6513000746959735,5.045709136075082
-0.8742672780757855,4.002387049740854
-0.656313000083537,4.664300444668832
0.32156551086845886,3.57778501803309
0.6417247673267413,3.9925437002840667
0.08073669874611389,5.4258646994295745
-0.10392069613990296,5.326729777401987
-0.17415612733420838,5.502996924466196
-0.48015105521735657,4.274372580594125
0.01912102305832397,5.4161624937716155
-0.46727305448112,5.072576525754037
0.6973231455081988,5.038683894223276
-0.2314881662136029,5.2488675146761565
0.7764028629058887,4.866458895749155
0.5843452831501056,4.7972707777681975
-0.3873788098102521,4.789606574124399
0.5536667873853732,3.8730106383028655
0.05862912738266479,3.264129403180185
1.145041944622426,4.508714678830209
-0.29105067050513733,3.5024774103823333
-0.35857581889686096,4.256245139187875
0.19331926310005676,5.392198565548959
-0.24026256597098816,4.452682974881235
-0.0917082408672284,4.665220740384164
-0.7392131665950726,3.8821682959261565
-0.6089447120433759,4.065041068142953
0.1398583968872119,4.512618544644418
0.6916623582834293,5.098375323361459
0.2987886985534717,3.4326462774935393
-0.02508199012336243,5.147593501156869
1.8802678009265947,1.7532327204409273
0.8786894103282977,3.926703932828012
0.3395811488622714,4.634147646969858
-0.015407619834513553,4.946602824276987
0.9129258414501239,4.840794566220346
0.9531327804321338,4.1424479513826995
0.14175191724243652,4.90553331667811
-0.40482306277808655,5.132670882290903
1.1601949354404497,3.855058196133676
0.6579732021087695,4.324468138760629
-0.5825797895198773,4.576346400326791
0.8715716322654773,5.013461115902963
0.3846384828681041,3.7106905012789397
4.1071128269428305,1.507169011181894
1.1963292976612139,3.8105039625826507
1.0705051442379045,4.579493048733774
0.7918309291595508,4.481568339413705
0.49913273581805717,5.398461344784799
0.9461421688789416,4.673757556027475
0.08240202271881591,5.410141470974985
0.603467540978818,5.262300971097055
-0.8647518733745526,4.746727469510141
0.878334673284917,3.588871481961313
-0.6292621473079633,5.102540495938364
-0.32948463952598084,4.663682940548959
0.447508505708902,4.824265482968393
-0.19188499248084534,3.9251184492769866
0.23502077364864837,5.339736464566293
2.89239114725533,1.0981643229189546
-0.6857759336238812,4.656008723324838
1.0458125492328691,4.900123599118295
-0.2089925984149884,4.786512854641977
1.2244992276424456,4.148194315976205
0.5622040277117778,3.784254553860727
0.7516482194656421,3.435504677838388
0.9261287471050311,4.318609240597787
0.41887156867924225,4.004833224362436
-0.25117867982444275,4.271460059231821
3.7145070453876543,1.3882572680178316
-0.3448445180660199,4.3063883810701995
0.8316161950820972,4.226296427792612
4.058940591453939,1.3480107813540132
3.6176635643238115,1.1330333977404268
-0.6989611963039349,-1.5770051450070708
1.7690857073062944,1.5218874245348604
4.188337268471151,1.1032835274401338
2.2845084091419268,-0.05073108976453233
4.690912427544027,1.1039582520189912
3.2458090206378984,1.5447320967379243
1.6941530128711748,-0.3670127288040488
2.9902502914661455,0.4494991927805574
4.2058841606372885,0.6893498926821382
2.3431702276462603,0.7861316233339937
4.802962484001546,1.0187593727770479
2.6992537399524736,0.9472559719744356
-6.342355070472331,-3.0930988759335847
-6.514283476234049,-3.107799288683829
-6.670906839728922,-2.9700355500516267
-6.024976072669596,-3.0714333028134675
-5.213636694312663,-2.920368191653189
-5.363904295325846,-3.008581873827872
-5.975773153663249,-3.058849331789908
-6.0014851669078775,-3.050009009295401
-6.0139463523632,-3.0594747037228913
-6.497094927192301,-3.117891308718619
-6.403217134833903,-3.082033392840323
-6.3453972915416665,-3.0776309937772126
-6.371246633887858,-3.0627453297910066
-6.641583261848063,-3.193610665255484
-6.27764206922111,-3.075301167422232
-6.617255506873698,-3.1846485108670564
-6.267304239631266,-3.0866994828519196
-6.6124570945507,-3.1498711079892487
-6.435205278754801,-3.0860135525998444
-5.371050176978678,-3.0954675645169587
-6.4038069823986,-3.0612070531186433
-6.11979990994987,-3.0598392457303376
-6.650421915412516,-2.989632841998038
-5.810113249183268,-3.06638526623815
-5.453366575599284,-3.097419259005484
-3.8626077750926924,-3.018301245623526
-4.653021154761881,-3.1147067517575593
-4.622845468879313,-3.1269352406796784
-5.049231825233073,-2.9389090508756013
-3.4495223144298506,-3.424496647768912
-2.637232361198039,-1.8992998570737212
-5.708471594215006,-3.03478765194982
-4.97109156644401,-3.133743998461661
-1.5176288465267134,-2.291680929118094
-4.441053686500163,-3.2302021951016755
-2.1025634387737226,-4.236743447237906
-4.388481436133952,-3.224306103640494
-5.054211912513346,-3.0940227479276032
-1.6292846778636885,-1.7556313247022002
-3.961333570838542,-3.217031714373526
-5.403314409614176,-3.0994408101376862
-0.9316157678371381,-1.9129624337491362
-2.2796445468669844,-0.5111982383367388
-4.964976129890055,-3.208369490557608
-5.4457905868297525,-3.0908307999905915
-3.207546768546672,-2.5688648194608064
-5.079609690070719,-2.9394638509091706
-2.2514613250499678,-0.5147857636746733
-5.242063341498942,-3.116677758150992
-5.133096514106364,-3.0692872971829743
-2.7941964248424482,-2.7334394425687165
-4.9184115508800454,-3.075056788378653
-5.158887682319254,-2.934441325121817
-5.548550901771159,-3.060844656878409
-1.7652800658946943,-1.9791345567044585
-3.462679205298991,-2.946375843935904
-5.058295545936198,-2.954925057345328
-4.618910131812663,-3.19342064564794
-5.110657987952799,-3.1437864274319978
-5.17705613172111,-3.041503903323111
-5.430709658027262,-3.048071858340201
-1.9625440219646406,-0.5072147109147875
-5.401733694434733,-3.0642218560513825
-4.67769557035026,-3.2119028538998933
-4.11407309567985,-3.2239837617215485
-4.330838976264567,-3.2310070962247224
-4.2918341735607095,-3.218583342486319
-4.579432306647868,-3.2087595433530183
-5.272317228675456,-3.1570920914944978
-4.291649637580485,-3.2335338563260407
-4.878471670508952,-3.13071369832128
-3.120231924415202,-3.6316823930081696
-4.164164839149088,-3.298210379534659
-3.011567650199504,-3.4034881562527985
-1.8432269672161055,-1.7582920760449736
-4.37694626843986,-3.271637198382315
-5.989857015967936,-3.0713088483151765
-3.202680883765788,-2.641578432970938
-6.476635752082438,-3.112015959673819
-2.1791899780040693,-0.8113537699517577
-3.867153940559001,-3.355363127642569
-4.963710604072184,-2.9541454285916657
-4.6168392280345865,-3.1421642274197907
-1.750156698585124,-1.4768766135510771
-3.4604642966991377,-3.181340214663443
-5.198881922126383,-2.9726269215878816
-5.198149023414225,-3.1083590955075593
-4.361337480903239,-3.2150368661221833
-3.1916392425304365,-2.9876317948636384
-4.737802801490397,-3.06611728375524
-2.823600588203044,-3.5617916554746003
-4.894073782325358,-3.115553852969107
-2.36601573026237,-3.8805479974088044
-4.279499826789469,-3.1914942235287995
-4.3737643340831704,-3.2290775746640534
-3.0274377444988203,-3.6952309579190583
-4.658018885017008,-3.128769633227286
-4.564173994422526,-3.1950364083585114
-4.490337667823405,-3.1846630544003816
