UMAP1,UMAP2
-2.183876177524848,-1.670672410850639
-3.107863804554267,-1.3015093745042035
-1.9415632693522404,-0.08235668552410091
-1.4225775210612248,-2.1308531702805706
-0.8039728610270451,-1.6672387064744183
-1.5298193900340031,-3.2279248179246136
-1.767576595997138,-3.3613686503220745
-2.4326118437998723,-1.7937464655686566
-1.63302006409101,-1.0410404146958538
-2.7674154250376652,-1.4809026659775921
-1.4891535250895451,-1.9483365954209515
-1.1506914107554387,-1.3229632319260785
-2.402568241810126,-0.9898943842698285
-0.6923500506632756,-1.960434430961723
-1.1079763381236027,-1.37778567684185
-1.0269514529459904,-3.222003454094047
-1.5547102896922063,-1.5897955836106488
-1.9784466235392522,-2.9028115214158245
-1.5222636668436955,-3.6010470331956097
-1.134285351490302,-1.7005968035508343
-3.073466202472968,-0.5256972254563519
-1.0194460360758733,-2.4387021006394574
-2.341351887440009,-1.1367053927231976
-3.3242086379282902,-1.2434115351487347
-1.6996015517466496,-1.857162946586723
-1.3118900267832707,-2.1604719103623578
-1.3255077807658147,0.059606319541817054
-3.1415780989878606,-0.17371558559429134
-1.0914472548716496,-1.858829492454643
-1.3094939200633,-2.711038106804008
-1.3122111766093205,-1.2429699839402386
-2.264099976276679,0.6104643403242878
-1.0784989802592229,-2.399343007927055
-0.8977855651133488,-2.803726667289848
-1.8798257319682072,-3.511765474205131
-2.3216008155100774,-0.315520519142265
-1.5672308413737248,-3.2916035593796917
4.050718882823663,-0.2355682791520306
-1.600025793766303,-3.310828203086967
-1.6004041640513371,0.33862805950153385
5.792446711803155,2.9180166928719333
6.0244375260121394,2.7760652958105854
5.9984894783742,2.8999648450564197
-1.6231233088725041,-3.1658024729539105
-2.4686697928660344,-1.4000234545518109
-1.4690636603587102,-3.834551328544731
4.9310327561146785,-0.4597685278702923
-1.4491723983042668,-1.8214936198044964
-1.7584573237650822,-1.982247346763725
-3.7677382437937688,-0.128358596687431
-3.3688982932322453,-0.6766972483445355
-1.49559011146955,-3.7223181666184613
-2.6541956870310734,-1.1550140322495648
-1.7020098178141545,-2.8257708491135785
-1.1869737117045354,0.10794497119892155
-1.0449844805949162,-2.976132387046928
-2.575428387378974,-2.152233117942924
-1.8198813407175969,-1.8517689646531292
-1.3070978133433293,-3.1957783640671917
-0.6235465018504094,-1.868318551902885
-2.4916995970957707,-1.3775129259873578
-1.1241306273692082,-2.203295701866264
-2.2559842078440617,-0.2818751276780316
-1.7764536349528264,-1.7634868563462445
-3.3340596167796086,-0.9650268496323773
-1.767081639026923,-1.7579441012192913
-0.9613496272318791,-1.7167410792161175
-3.4887227027171086,0.2571697293471149
-1.4983622042887639,-2.9200677813340374
-3.230636021351142,-0.8469750822831341
-3.5113386122935246,-0.5126767100144574
-1.5690020529978703,-0.8616275728989788
-1.6827281920664738,-2.255769723777885
-1.9691163508646916,-1.855261319999809
-1.8056763617747258,-2.4296932162095257
-2.858302971576972,-1.3248343409348675
-2.0722052066081,-2.2794318140793988
-1.266332766269965,-1.8763551653672406
-3.4932478873484563,0.5932087956618122
-2.0381232707255315,-1.0406670512009808
-1.2939998118632268,-3.1510901392747113
-2.862308403705878,-0.7596559466172406
-3.2814139334910344,-0.9383664072800824
-3.103453060840888,-1.1481695116807171
-1.7388771979563664,-2.8409972132493206
-3.442142388080878,-0.5969333590317913
-3.7067612616770695,-0.30216478717815365
-1.8875047175639104,-1.5177411974717328
-2.1212951152079533,-1.0773649157334515
-3.6546181647532414,-0.4381132067490765
5.822066882396417,3.254353678102379
-1.7857893912547063,-1.942377561454887
5.235590079570489,0.16604662525165592
-3.0969923941843938,0.42687202083576237
-2.906357189869208,1.5879981576155475
-1.4940847365611027,-0.8632073344041058
-0.9742502181284856,-1.8788237513352581
-2.8620933501475285,0.6692204533766559
-3.180660626148505,0.9710714875410846
-2.177259346699042,0.055733924980049476
-1.6799527613871525,-1.1994872034836956
-1.884339472507758,-0.02790355098735775
-1.5285877196543645,-0.8181807936478802
-1.878339192127509,-0.7010049761582562
-0.6669427363627385,-1.9654498041917035
-2.2564527003519963,0.26016855823505436
-2.110796591495795,0.44801664936054264
-2.8469685523264836,0.4483914433668903
-2.6319669692271184,0.19382262813556705
-2.848957916950507,0.4853043614577106
-1.6944915263407658,1.1136556922148517
-1.7926145999186467,-0.3200979174424359
-2.4847082106821965,0.46526313411701237
5.365614274287896,-0.5685243548203656
5.322037080074029,-0.05447482479106869
5.3924373181111385,0.44142604457843815
5.342943766856866,-0.2470114172745892
5.496311047816949,-0.568823570137138
4.918399909282403,-0.26025175464641537
5.267952302241998,-0.3159811438370892
5.5769983322865535,0.23013687717426334
5.0081318409688045,-0.5928094328690716
4.7138534577138,-0.4879672468949505
5.031124451900201,-0.7541589678574749
5.467753747249322,-0.4759070814896771
5.736634829784112,-0.4553437174607464
5.025547841335015,0.16159010517108952
5.589991191173272,0.12459731685627018
5.676760772014337,-0.13333844554912533
4.666894772792535,-0.03159713161479916
5.206166604304986,0.05848861324298893
-1.7576037852518986,0.024032360191231117
-1.6885673014872502,0.45184779750812565
-2.0158859698527287,-2.916700834159965
-0.8993596045725774,0.07588029491413151
5.192263463283258,-0.6243755759049603
5.6454211266285945,-0.4968860091019818
5.338922837520318,-0.13065075290691341
5.332940200114923,-0.2742218912888714
5.577058175349908,-0.0033056677628704456
4.794018367076593,-0.5163044871140667
-1.244977614139838,-2.6552991808701703
-1.9322642295115422,-3.432390684013481
-3.8702229468577336,0.7345104275893024
-1.4228705374949406,-2.051641935234184
-2.4457158057444524,1.2744671164702228
-2.9259075133555363,-1.27943944347393
-3.5442246405833195,-0.979627603416557
-1.2915255038493108,-1.6332178057481
-1.9838928191416692,-3.015440935020561
-0.6834644286387395,-1.8235893191147992
-3.284239670490546,-0.04887031925212826
-1.3102501837962102,-1.6828403414536663
-1.2531174628489445,-3.1744670809556195
-3.647701164936347,0.9052314816664508
-1.8713902442210149,-1.3621807040024945
-0.9677545039408635,-2.3968090952683636
-1.2183767764323186,-2.529468053703422
-1.5708035437815617,-2.666806215171928
-1.7449816672556828,-3.3087396563340374
-1.7142261473887395,-1.9454164446641156
-1.6639617888682317,-2.889666074638481
-2.2278958766215275,-1.4402689875413128
-3.8961652724497746,0.5203759728621296
-1.506986996387763,-3.04217194927227
-1.9291752784007024,-3.4629173220444867
-1.8469420878642033,-2.040012830619926
-3.8749746291392277,0.16966963397968327
-1.5312379805796574,-3.3985724390793988
-1.4176103083842229,-2.652488702659721
-1.1693026034586858,-0.10786508930217709
-3.0112489669077824,-0.7484676779557415
-3.419157883381171,0.10226774799335514
-1.8055581061594914,-3.1180968226243206
-1.5768555609934758,-2.029195779686088
-3.50295676872663,2.12342978107441
-3.210567375873847,-0.2472727240372845
-2.517590901111884,-0.19444012058269466
-0.9449664561503361,-1.7585029543687054
-1.6454583613627385,-1.8928008021165081
-3.5197280852549504,-0.16559671772014584
-1.8574987857096623,-1.3355112017441937
-3.289763352131171,-0.48928307903301205
-1.6092301814310979,-1.4228935183335492
-1.7392851321452092,-3.6922779024888226
-3.5611142127268742,-0.3033144415665814
-3.5493649451487492,0.6506421624373249
-2.9254363982432317,-0.05466889751445736
-1.1088298766367863,-1.5471434534836956
-1.8483799903147649,-3.105134958152885
-1.4864829985850285,-1.9639892519761273
-2.3812889067881535,-0.014255041008109703
-1.2905923335307072,-1.053686612968559
-0.5312730281107854,-2.0649647654343792
-3.347736736988349,-0.5221497954178997
-1.9988783805125188,-1.1128010691453167
-2.1639338938944768,-2.287667268638725
-0.5247022120707463,-0.7560906351853558
-1.2354718653910588,-2.45778417003643
-3.8874410598032902,-0.2573866785813519
-1.7820390670054387,-0.948072427635307
-1.5476068465464543,-1.948091501121635
-0.9172204940073918,-1.5423498095322796
-2.7887495963328313,-0.3468189181138226
-3.0509880988352727,-0.40444659603130306
-3.3026260344737004,0.9526245652388385
-1.3403929679148625,-1.186104768638725
-1.7668112723582219,-2.032164567833061
-1.2642208544962834,-1.3175539912034222
-1.3344963996165227,-1.460387700920219
-2.8627647368662785,-1.912333959465141
-1.7392813174479436,-2.39909219158184
-1.4723204581492375,-3.5256614626694867
-2.5261744467966984,-0.3557324351121136
-1.353289028858466,-2.3538823069382855
-1.7669350116007756,-2.935780996208305
-1.4147168605082463,-3.4150719584275433
-2.1137484519236516,-2.9423055590439984
-1.4731754271738957,-2.179332727317924
-1.8273133246653508,-1.1659436167527386
-2.421617409443183,-1.3010110796738812
-2.0298973529093693,-3.302339547996635
-3.2726363150828313,-0.7371485174943158
-1.7994078604929875,-2.375661367302055
-1.70923175499372,-1.7699656428147503
-0.6886891333811711,-2.2116794527817913
-0.7025369612925481,-1.6961274088669964
-3.590985676502509,-0.76159595859539
4.806444028163629,0.019392019386177406
5.616076567912774,3.0908739494781545
-1.2018414942973088,0.23979664432514225
-1.0280260054820012,-2.380149358635063
-1.4902013747446965,-1.0279927195359417
-2.1316343753092717,-0.6944353522111126
-3.5413912741892766,-0.6199519575883099
-1.6668144671671818,-1.383126253013725
-2.259444615101142,-1.9650044382859417
-3.230842968677802,-0.9285445154954144
-2.223631760334296,-0.46924638164531673
-2.6960333792918156,-1.1087207735825726
-2.0827349631541203,-2.059576505546684
-1.463004252170844,-3.0322670878220745
-1.9403294532053899,-2.710657590751762
-2.519924065326972,-0.8207988680649945
-3.16034259483747,-0.884666437034721
-1.3334788291209172,-1.3544549883652874
-1.577386757587714,-3.5975513399888226
-3.034044644092841,-0.6435019911576458
-2.8369888274424504,-1.097110742454643
-1.893957277988715,-2.794272893791313
-3.7844804732554387,-0.17394279850017513
-1.2370583026164006,-2.063117021446342
-1.0753873793833684,-2.7902173937607953
-3.392853638386054,-1.0058345736314007
4.7413707764393855,-0.6894376219559857
-1.248595139240546,-2.5237336100388714
-1.0393601863139104,-1.4403710306931683
-2.427770992969794,-1.3085446299363324
-3.6456178633921574,-0.5455863417435833
-2.025607487415595,-3.0014328898240277
-3.1888145415537785,-1.3111219347764203
-1.820287844394965,-2.6369423807908245
-3.393077275013251,-0.49578117740642513
-1.8811027018778752,-3.417540544395561
-1.9705394713633488,-2.505091184501762
-2.7487653701060246,0.5034647046278766
5.326191046977716,2.980454018587952
-3.3259018866770695,8.504449080279919e-4
-2.7138956992381047,-2.0330886782456585
-1.0910603015177678,-0.9285426081467816
-1.2027391402476262,-2.0800337733079144
-1.4729794471018742,-1.899384969596977
-2.1845587699168156,-2.8940758646775433
-1.898201367115302,-1.7263441027451703
-2.6394957511179875,-1.497346872215385
-2.6731656996958684,-1.3457059801865765
-1.9592908828013371,-1.0773491801072308
-2.028823277210517,-1.836279386406059
-1.9380513636820744,-3.344331735496635
-1.8921457736247014,-2.3256463946152874
-3.656563183521552,-0.291172260170097
-3.5340570418589543,-0.5738322676469036
-2.4218634574168156,-0.3020679892350384
-3.765255352711005,-0.27647065532695736
-2.8287419287913274,-0.5387349070359417
-3.3638094870799016,-0.256215566520805
-3.994238278126044,0.13338733303058659
-4.0490278212779,0.5205447732161335
-3.209362885212226,-0.09799098384868588
-3.065202614521308,-0.38553976428997005
-1.2757221667521428,-0.4866192282487103
-1.7255944220774602,0.12094688999164616
-1.500853201603217,-0.2366194666672894
-1.873667856907172,0.16774678813922916
-3.323665997242255,1.2777184306334308
-1.5268358199351262,-0.9727992953110882
-1.8417054621928166,0.6684830247114948
-1.7330962626688908,0.11934495555866276
-0.6175698249094914,-1.838767999534721
-3.4710296599619817,1.7051708756636432
-3.2465042083018254,1.5146054087828449
-3.39358176872663,2.2978054939459613
-3.0822915045969914,2.4723118005942157
-2.3088191954844426,1.8036723195265583
-1.5677374808543156,-1.0386738718796917
-1.5699624030344914,-2.6830406130601117
-1.799897333835883,0.5966329632948688
-1.7701713053935002,0.2698154507826618
-1.3200849501841496,-0.1785769404221722
-1.8113852946513127,0.057782894248848304
-2.2476548163645695,-0.014815563087577477
-1.7104591338389348,0.22073913204181705
-2.0051268546336125,0.4374828396986774
-2.1938148944132756,0.026320940132027015
-1.3258377520792912,0.8050618230055622
-1.5949093310587834,0.12555409061420475
-1.916063448643012,0.1039550362776569
5.402448037410455,0.1211373864363483
5.639245608592706,-0.48044657123577084
5.651155093455987,-0.13603805912029232
5.6633723767048885,-0.33570050609600033
5.566049197459893,-0.36745571506511654
5.254677632594781,-0.08559750926982845
5.062263587260919,0.0018990098189166638
5.800961592937188,-0.27072905910503353
5.792127707744317,-0.47668289554607357
5.739813426280694,0.09601617443073307
5.705378154063897,-0.3649353922654339
5.602990487361627,-0.3789427222062298
4.957767108226495,0.15404081928241764
5.674885371471124,-0.1714067400742718
5.667976477885919,-0.4479379595566937
4.63897905662127,0.4495649396132282
-2.4548930136912297,1.5042103587340168
-1.4770578353159856,-1.1936135233689495
5.482148268962579,-0.36913465869914974
5.614325383449273,-0.07247781169902767
4.830044368053155,-0.005203956489677086
5.0348511727101375,-0.23742508304607357
5.367457965160089,-0.05712437046062435
5.659811118388848,-0.08600997341167416
5.530539849544244,-0.020441287880057946
5.342904427791314,-0.563813918953056
4.990471938396173,0.013824945564155922
5.496367314601617,0.06862807857502018
5.756378749156671,-0.36068391216289486
5.391321280742364,-0.1351513804246136
5.7056323082692195,0.08421230899799381
5.641111949229913,-0.43037151706706966
5.636648276591973,-0.3761310519028851
4.957804539943414,0.12280965435016666
5.489463427806573,-0.2496514262009808
5.0138646157033016,0.1706051884840778
5.794242957378106,-0.3808321894456097
5.683405497813897,-0.48786353481304134
-1.8996273486369084,0.9665374814223102
-3.8900855986826848,2.403314119453316
-3.8919815032237004,2.414998179550057
-3.6935891120188664,2.4562591372679523
-1.8308710067027043,-1.8648190439988324
-1.9447490184061955,-2.0051979960251995
-2.053359886860175,-0.9688935221482464
-2.111524483417792,-2.337479108696098
-1.108507534717841,-2.5886754931260296
-0.8032781092875432,-2.3305811823655316
-1.0609363524668645,-2.5270667017747113
-1.7189125029795598,-2.0643315256882855
-1.502327343677802,-1.3499755801011273
-1.5999337641947697,-1.9870371760178753
-1.1522292105906438,-2.6831669749070355
-1.7186583487742375,-1.7518734873582074
-1.3577779738657902,-1.8773927630234906
-2.6367472617381047,-1.53570746791851
-2.1556202380412053,-2.618827813987846
-1.9131757228129338,-2.565482610588188
-2.1886736361735295,-0.7250060976792523
-1.4399606196635197,-1.6302556933213421
-1.4115346877329777,-2.180156701927299
-1.6976689307444524,-1.829619878654594
-3.5789884536021184,-0.36970233333599056
-1.5160144774668645,-1.6197228373337933
-1.7643078772776555,-1.0571408213425824
-1.9305633513682317,-2.207544320945854
-3.9911431281321477,0.06877208339679752
-3.3796829192393254,-0.575755590324516
-0.8635314910166692,-2.308457368736381
-1.5867089240305852,-2.6245307863999554
-2.0426734893076848,-3.2484235705186078
-1.692968270038886,-3.033667081718559
-1.8131836859934758,-3.097223752861137
-1.193353316044135,-1.9183449686814495
-3.5080474822276067,-0.5275220812607953
-0.9256509749644231,-2.6153521479417035
-2.7681783644907902,-1.2508172930527874
-2.1951431243174504,-2.123633378868217
-1.122212073063178,-1.189201349144096
-1.3379029242747258,-1.7585964144517132
-1.4002534358256291,-0.7380995692063519
-1.502632519459052,-1.4745402277756878
-1.8369358985178899,-3.6875028551865765
-1.1872409789317082,-2.9286146105576703
-3.0253805129282902,-0.46541880977642025
-3.1611942260020207,-0.6889908255387494
-1.6181913821452092,-1.6740169466782757
-1.6544512717478703,-2.639936441307182
-0.823400637363715,-2.195711130027885
-2.301190754627509,-1.1983523310471722
-1.9595154731028508,-1.120057577018852
-1.8463703601115178,0.42137408840168034
-1.6748038737528752,-3.634643072013969
-1.834067723011298,-3.289041036491508
-3.577938458179755,0.10502458202350651
