UMAP1,UMAP2
-0.21446198688763607,-0.06110322710723501
-0.28955322967785824,-0.23758509990424734
-0.972937409746828,-0.8424931788131677
-1.7905288385035418,-2.621361138789364
0.541649068724928,1.9969196296051064
-0.7226260350825213,-0.8358503603622399
0.7720511658309079,1.6426206803634682
-0.6866025375010394,-1.0738214277908287
-1.995093171465578,-1.0277366661712608
-0.9344450877787494,-0.6365942978546105
-1.9015675233485125,-0.3478128337547265
-0.8495324300410174,0.7207933044746436
-1.941563193667116,-2.0251899981185875
-1.9825497316004657,-1.310053112475582
-1.461145942080202,-1.1703724884674034
-0.005281154978456382,-0.23201462861747366
-1.5057452367426776,-2.4827891611740074
-1.3968167947413348,0.08218592170029063
-0.09195554720181454,-0.3157615685150109
-0.7863495992304705,-1.7353649162933311
-1.6129055665614032,-0.17259553310126882
-0.2594872163416766,-0.7368734502479516
-1.7930195973994159,-0.9285099529907189
-1.389666859972658,0.11139321091919321
0.5209207786439038,-0.38354271885604485
-0.8742540525080584,0.050341022641948646
3.0202254606602765,0.9518872475936927
-0.6421856330515765,1.5129595971420327
1.6125037623761274,-0.618889989821621
-0.5619706557871722,-1.242881300418087
1.3767609549878217,2.1243100142791786
0.7843218622921087,2.6507855630233803
0.18618064655047428,2.7023721909835854
-0.1257424996973895,1.581682679684452
0.42443504465800297,1.7658352828338661
0.5548246754525281,1.73968469861298
0.14511763585787785,2.1645094132736244
0.8911312921164609,2.363661644490055
0.05639057887774479,2.1006427979782143
0.5718247844098188,2.808509466679386
0.2034310056088544,2.1729381060913124
-0.23954385982769955,1.617537138493351
0.2393756462452985,2.712066051991276
0.07205837501269352,2.0510758138015786
-0.16241354213971126,2.4349323487594643
-1.995614354479494,-0.8857591175720178
-0.7983654187800311,-2.676985862223812
0.20692425502520573,2.1988546824768105
0.8299787482438661,2.0172811723068276
-0.12978977428692806,1.5783935761764565
0.1104473425267316,1.601590750248722
0.5148769570706464,2.4098004079177895
0.6180734886048413,2.6842244839981118
0.9002378424821473,2.450072643788151
0.3396143270848371,2.5307368016555825
0.05031615031939518,2.225813505680851
0.3090754104970075,2.065184114010624
0.5009840978501416,1.9761216616943398
0.32778423560839665,1.706683752568058
0.5718424571869947,2.0041999793365517
0.6307014180539228,1.8499526954010048
0.6227413965581037,1.9493575072601357
-0.8348483489634417,-1.1580005907699547
-1.491093222963991,-2.419173123805233
-0.1480971025111102,2.4148901677444496
2.753707106244383,0.9620878672912635
0.27934920324069035,-0.2740494036361657
1.8634503437398053,0.78654795649795906
1.890476281773863,-0.13944301244468313
2.918124611508665,1.3522999263122597
0.7161883367417432,-0.2868284606620751
1.6991341663716413,0.3290465450599708
1.277360464465437,0.9595097875907935
2.4568754984257795,0.5313146388843574
1.8900849176762677,0.43397255006580726
2.4102945877431012,0.8073900318458594
2.2866972042439557,1.689977881939701
1.8653392149327375,0.48314121130257026
0.6172341657994367,0.4979417002513923
-1.4991253064753436,-0.3621548437759362
2.3535072161076642,0.7789493775680579
-1.5678010629298114,-0.4682526611968957
1.341390187871275,0.7017691409900703
1.4828305198071576,-0.013174893824764305
1.0201208992121793,0.5773856616333045
1.287111098897276,-0.14615664121360403
-0.449116175043764,0.3271546712830581
-0.559183781016054,-1.3394295000717125
-1.6448836969019793,0.5390768325641669
-0.9579843925120257,-0.8560056709930383
-1.943478886950197,-0.7274878048583947
-1.096218888628664,0.5782519853427924
-1.1640029595972918,0.48490547898559944
-1.5734663652064227,-2.590886476008602
0.4327318621991254,-0.24843967196197134
-1.7647202657343768,0.44893243673591987
-0.6635320829035662,0.33176412943153755
-2.2239413903834246,-2.101879241435238
-0.639171426165285,-1.3031761669799766
-1.6020076917292498,-0.3383271717712365
-0.43620127903241146,-0.10318857666701894
-1.9919505761744403,-0.6998325609847985
-1.0017488645197772,-0.9176650070831261
-2.008668725359621,0.24818846348076243
0.06611370576601994,-0.4533895873710595
-1.7946744607569598,0.4442643648698844
-0.6101318048121356,0.37865318122654334
-1.4770320104243182,-3.0765682482406578
-0.7668179916026019,-1.9001544737503013
-1.2266638921381854,-1.6046530031845054
-1.855327193606081,0.4170436686590232
0.17099189294558537,-0.652210416762539
1.0975677473662473,-0.41318524119109734
-1.2002115892054461,-0.7065209769889794
-1.8572564767481707,-0.23727846380920034
-1.767803256380739,-2.406630637614437
-1.4598098443629168,-2.5109974169418297
0.2454760028241254,-0.8418030762359582
-0.6856437371851825,0.6623516655281104
0.7689572749851323,-0.6390214585945092
-1.1084371255518817,-0.5073747658416711
-1.137866084444704,0.38850384715347663
-0.018755917418184165,0.4020517444923438
-1.9871035264613055,-0.3438202762290917
-1.1080136941553973,0.4607205665424384
-2.334852044451418,-2.0470923208877525
-1.2394431279780291,-1.0775811695739708
-1.0337429689051532,-2.186542155711361
-2.0607631848933123,-2.7386657023117027
-1.5787411378504657,-0.04816079374999624
1.4180854512570478,0.7067601061180152
-1.8462317632319354,-1.1561146998092613
0.2832766724942304,0.1013364842846908
1.416019196641264,-0.40826249357909783
-0.655064170229616,-0.4706221246406518
-1.3021062062861346,-0.6528888368293725
-1.3526385472895526,-0.2699335837051354
-2.008389537203493,-1.4373648190185508
-0.8338065789820575,0.2022056504838087
1.1513167573330976,2.2656592107131996
-1.7163518117548846,-0.9297492527648888
-2.1700072930933856,-1.6312236809417686
-1.5222812341334246,-2.944781663386532
-1.720003192293825,-2.428650500743099
-1.6105688260676287,-2.3020883822128257
0.06396072639208805,2.054287192852787
-1.979954068529787,-2.375193002192684
0.3237572862027265,-0.304226698844143
-1.9847715543391131,-3.0346175455734214
-1.206225459444704,-0.2832049750968896
2.501894886624632,0.6517268991783179
1.6230054451344587,0.35397238794117347
-2.010821406710329,-2.903903129069515
0.7350470824359037,-0.04817858573646169
-1.075202886927309,-1.7173866057083091
-2.140551869738283,-1.6067932867691002
-0.5253542111994647,-0.19186371800155264
-1.7205753968836688,-2.3249989771530113
-2.3206699536921405,-0.2906948351547204
0.3251484586117841,-0.226601513592907
-1.8624244378687762,-0.8063261532470666
-0.35920733677166927,-0.5406452440902673
1.5430613113759137,-0.03140574928969961
-0.46439272629040707,-0.6134394430801354
-1.6687081502558612,-0.021029981343456322
2.227097089421568,1.304778692753605
1.5073725534794904,0.3049760884359397
2.080682213437376,0.5249943709686317
-0.7242493079783343,0.7132591581657447
-0.8403183864237689,-1.0599386715576133
-0.15773350464123714,-0.6885921978637658
-0.8839556621195697,-1.2847945713684044
1.1669417275307752,-0.28082007405013665
-0.31592745052594173,-1.2411501431152305
-1.2238336251856707,-0.3196619772598229
-0.1851771520258807,0.48188110950737373
-1.8575235055567645,-2.105661513774105
1.1424052966950513,0.5591738796546973
1.5220603300450422,0.175699823977045
1.1487713111756421,0.014274222286037391
-1.155554597246828,-1.6895332359954796
1.9059846950886823,0.4943129992797889
2.4071795297978498,0.9281244254425086
-0.3193181203486346,-0.49386400219649895
-0.2057924913050555,0.3114143064930953
2.033695752751646,0.3895435160711326
-0.48601741062420833,-0.6883887076065026
1.8838170124409772,1.8307485556915322
-0.5871407436015033,0.857833323509983
-1.8510053800227069,-0.4198498153373681
1.6970892502186872,2.307203409703068
1.884331638943968,2.3046575761154213
0.4891642285702802,1.6698480820968666
0.24223178161364567,1.7234204984024086
-0.5439903186442279,1.0359159684494057
-0.10087341533917416,0.9978817081764259
-2.1001825975062274,-0.7320964359924279
0.9913300303934194,1.9834679341629067
0.7227483941434003,2.177245495350651
1.670910771024046,2.1196641898468056
1.010353635084448,1.8240284896209755
1.5068571521161176,1.9777657962158242
0.10061299337130558,2.644617674382023
-0.1437723086954974,1.261644837887577
1.3053574217675306,2.2211483693435707
0.20862745774966251,1.6715831733062783
0.32874869836550724,2.209590313465885
-0.7671168492915057,-2.194117429225155
-1.5367553876521014,-2.124300601451107
-1.6230943845393084,-1.4478189968749962
-1.379004304278078,-2.7141145491287193
-1.0596669362666034,-1.0940749668762169
1.1060049040434934,-0.4925121092483483
1.960495288502989,-0.2003842317745171
-1.248971526491823,0.03775122526436228
-0.9773544715525531,-2.3526884340927086
-1.6151583837153338,-0.7980006956741296
1.8945389343617536,0.9437354779556312
-0.8023263858439349,-0.07162174817771536
-1.9425531076075457,-2.2143028998062095
2.5790755106328107,1.813737032444767
-0.9846883462550067,-0.7664327048942529
-1.7539287255885028,-1.2784242653533897
-1.428482835161867,-1.6123129152938804
-1.2938707517268084,-1.5364292883560142
-1.5420697377802752,-2.5170887732192955
-0.6969676660181903,-0.7147187018081628
-1.4217973397852801,-1.8564559244796714
-0.12373382316845882,-0.2858274602577172
2.8366306377766706,1.2669379687622109
-1.6254120515467547,-2.1313742422744713
-1.3213768647791766,-2.720583322016903
-0.5889934943797015,-0.9199502491638146
2.599948341977415,1.049676952393345
-2.0394645379664325,-2.585803391902157
-1.3222006009699725,-1.7293857359573326
1.4262434793828107,0.3260397813036956
2.0723256422398664,0.9453178620651282
-1.0796687053324603,-2.1935931467697105
-1.1048595355631732,-0.8463193201705895
1.7239683224080182,0.7927230573013343
0.9892554534791089,1.3739132857635536
-1.8007474588038348,-0.1879556202575646
-0.7413794444682025,-0.5790764116928063
-0.4213764117838763,0.08868191900997538
1.653630669247923,0.7143878317192115
-0.7595118926646136,0.3079629144385375
-1.6523428605677508,-2.898222091166683
2.1200960232136823,0.646783289940647
2.700145776402769,1.1098226285293618
1.5369297815678693,1.2236585593536415
-1.5146547006251239,0.26964051041155235
-1.1614051507594012,-0.5469416403457604
0.782547253203211,1.4641835666015663
-0.5561348842265033,0.8764394498184241
-2.380241696703615,-0.6148871206924401
-0.1911508487345599,0.4445746815517463
-0.6575763867976092,0.9687973833396949
-0.9244275735499285,0.5482881045654334
-1.6033945726038836,-1.3512706780120811
2.450657422673521,0.6768896258190192
-0.33821076618451107,0.7562682009056129
-0.3021207498194598,-0.8430103087112389
-1.6569190667750262,0.322422174246601
1.2654796494362928,0.7868488407447852
1.6581852985737897,0.8334772563293494
-1.0346334622980975,0.5015434897258796
-0.7630145000101947,-0.7826272272750817
-1.0300868199946307,-0.052080544202037865
-1.0089536355616473,-0.05377191540450674
0.04679232372027409,-1.8443232798263511
-0.7254121945979022,-0.933874132601925
-2.0347068952204608,-2.5851665758773765
0.7411682559369184,0.891443250210575
-1.1465843366267108,-1.009422066180416
-1.4789879964472674,-2.4987806105300865
-1.7470970796229266,-2.599375131098934
-0.7042824672343158,-2.202991130320736
-1.204446141588869,-0.865037085978695
-0.525211875307741,0.4593432522132911
-1.0483278678538226,-2.596163156001278
1.6858586622593976,0.2976666963413276
-0.772170488703432,-1.3507864498779258
-0.9157219575526141,-0.3441948318168603
-2.157132451403322,-0.7643410586997949
-2.12689143883008,0.06895486775188822
-0.7127471612574481,1.7949669337585488
-1.7523995088221453,-1.0138374590560875
-0.7539722369791888,0.6861110306098975
0.22242378724795353,0.6800070083454169
2.104405815732298,0.2262204638436355
-0.6989958928706073,0.21889369978903908
-0.3461923049570941,-1.3875178122207603
1.5091755343793012,-0.07274139162749868
0.4405282093403913,1.3714255070999184
0.857150725108204,-0.5162836336776696
-0.35139662491101253,-1.1638144278213463
-1.571354215014162,-1.7590423845931968
-0.42666000591534603,-1.7530177855178795
0.5050339354394056,0.5262639499023475
1.3827007962582685,0.026358572275928444
-1.0728779481532,0.01395374301224131
-1.9521158383967303,-2.7120236181899986
1.4397879792569257,0.38814966145306007
0.9821368185995198,0.0523308343008079
-0.9553719209315203,-2.033107163874813
2.4712147070286847,0.8165163374259986
-1.1861305879237078,-0.7262885594055138
-1.9625271009089373,-1.5686674141571006
1.7654597712872602,-0.053069891898342186
-1.760687892306032,-1.2206747555419883
-1.488940303194704,0.4365548169925727
0.4979515923379041,0.046090287597469276
2.0189768625615216,0.2402968196883716
-0.8752691196085833,-2.3369065546676597
1.256360675227461,-0.5088716172859155
-0.9340273784281634,-1.7321556830093345
1.7044689012883283,0.6742855882957496
-1.2852407144190692,-2.4648610376998863
-0.8860492156626605,-1.8593863272354088
1.4424239946721173,2.0048679089859047
1.9329164577839948,1.25729727509766
0.6897289259551145,-0.8112659477874719
-1.3931773351313494,0.6536928391769447
-1.4346533464075946,-0.7385119223281823
-1.3421528981806659,-0.7370694899246178
-0.8163324044825457,-2.3259435915634117
-0.7431851075770282,-0.6718882345840417
0.5581420017598249,-0.09544548627585989
0.6651719911215879,-0.18473386999816518
-0.08145136104840267,0.21586899410336394
-0.24505657421368587,-0.844822766749569
-1.0878905700327777,-2.6365467333480797
-0.4803246902110003,-1.3710058951065025
2.167187626492796,0.5265705263927497
1.99724345935565,0.4022371149375953
0.955030920934496,1.1165580129936257
2.4214993072865583,0.5288516855552711
1.1492551518796064,0.6640400863006629
1.831708724629698,0.8539428687408485
2.88486188186389,0.9627621150329627
2.924908335339842,1.281359193356327
1.6893749190686322,1.175687966378025
1.5486278487561322,0.63715287807732
-0.44910103546399105,1.5048372721984902
0.05714070333224308,2.0093725896194496
-0.07718217836636532,1.8434095359161415
0.25055193437319767,1.9252454018905678
1.8956529451726056,2.2253540730789223
0.5269069327233411,2.1017519212081948
0.06347220672350895,1.7780833220794716
-2.2268288777949237,-0.21502360936851125
0.2754924250958539,2.2601562714889565
0.16418092979174626,2.108651754887394
-0.21834630237835873,1.8112153983428994
-0.04232442842740047,1.7725191092803994
0.9180505899904348,1.7935746884658852
0.11817419065218937,1.9793618893936196
0.6499613924143888,2.1714628911331215
0.5929101659176923,1.5856549716308632
0.024496431481657144,2.537400124104313
0.014935786855039712,2.009444711239628
0.27475946677905094,1.7683007693603554
-0.4872018741251849,-0.4236030006095849
-0.31911987530011166,-0.929378750292965
-0.1066404031397723,0.38564821842461006
-0.7601618217112445,-1.4283677363082847
-1.689708535540285,-1.321497204272457
-2.266364161837282,-0.6717773699447595
-1.805781190264406,-1.0946564697906456
-0.45925492512005794,-0.9905166649505578
-1.0197625802637957,0.2133123981520452
-0.8216730998637103,-0.7170982384368859
-1.740283315050783,-1.4535821699783287
-0.8130100415827655,-0.27592373129577263
-1.1531441854121112,-0.4172240519210778
0.9128816826460935,-0.3335911655113183
-0.4808115409495257,-1.4183936142608604
0.1886382056592084,0.5082409656360664
-0.8848515199305438,-0.38513636824340447
-1.0589047120692157,-0.6474688076660119
-0.9722618507029437,0.067048308880619
1.7725964738247968,0.5232047117069282
-1.0528340982081317,-0.6040850305244408
-0.7415247605921649,-1.1292874836608848
2.8119036508915998,0.8181068873718299
1.68689029945117,0.2023333108272322
-2.0744898961665057,-0.7891457700416528
-1.2253375695826434,-1.4072015309020958
-1.024694387781801,-2.665679814784237
-1.3939035581232928,-2.119953515498348
-1.397850100863161,-2.2964085364028892
-1.5368142770411395,-0.27923822638244256
2.0433240486500837,0.3670554435565986
-2.0189924882532977,-1.3762060427352867
1.012447516453085,-0.08510670301169973
-0.5048597501398944,-1.3102899813339195
-1.0139148877741717,0.6798213100746192
-1.2458589719416522,-0.20715686914176565
-1.3390718148829364,0.8944395160987891
-0.9597712205531024,0.18902829985468764
-1.4044547723414325,-2.944921138255306
-2.014886920321169,-1.858858468501278
1.4114615274785138,0.7832393026664771
1.6125884009717084,0.2832841998651542
-0.8096420215250872,-0.3943327092811547
-1.0971884177805804,-1.859199168650814
-2.220326726305666,-0.3362919711753808
0.23686599267703068,0.12010293963699717
-0.09874576793927181,0.46390035513191596
0.1872889353154279,2.157424924404911
-1.6176286386134051,-2.9648212217971763
-1.2809169934870623,-2.5013340735122642
2.264532024991331,1.176546213658146
-1.7320900605799578,0.27023123714476005
1.9307684255955793,0.35631820324211494
1.7407985879300214,1.3339430070236244
-0.21989173160809505,-1.9822777533218345
1.4656515075085736,0.4775728857830085
-0.933901970255556,0.13702623310833353
-1.2179852174403094,-0.281651380030819
-2.1504171537043475,-1.1506766104385338
-1.9990997956873797,-0.7052820944473229
0.6545649720547773,0.032191736133388466
-1.3020992921473407,-2.627634170024105
-0.8385381148936175,0.8998680687263526
-1.1281436132075213,-0.22124427792281728
-0.7501757787348651,0.31050763788967506
-0.10351276861447323,-1.2409728789016685
-0.7356812404276751,-0.10710093614310842
-0.5179066108347796,-0.5726356529876672
0.4348448170540906,1.2525666928604164
-1.4259174512507342,-1.9649058603927574
-2.0719078229548358,0.03942805293350596
-1.3270764993311785,-1.6553299450561485
1.9567294670460798,0.19548214271067757
-1.1927900956751727,-0.27660843965262993
-1.6462288545252703,0.29095562312155143
1.582761163842497,0.5240972912624396
0.7074788315413572,0.32773455742149726
-0.7254064725520037,-2.413151624171444
0.8720985470764391,0.09197956833391566
0.004245932233152505,0.22615383702664751
0.6685164971469022,0.6522783911541022
-0.7067121909739398,0.3583585745409049
0.5534408642171003,0.36381146076469795
1.3596964432118512,0.3827108866289176
0.295992250573454,0.8799332356765784
-0.841398422587099,-0.5258901142761193
-0.06337607370633114,2.406425831349186
-0.3057443545939349,0.5965370810344733
0.4383630706189252,1.4823114848449745
-0.49889046417492855,-1.9955786490127525
-0.37095493541974056,1.265712974102787
-0.9540149615885638,-0.15595373746604543
-1.3255396531702899,0.001104844243816322
-0.48430091606396664,0.4010352766826667
-0.41726631389874447,-2.3287652754470787
-1.3344832109095477,-0.5548670911476098
-0.1441007302882098,-0.4816581034347497
2.1947396351216413,-0.45181733605117425
-1.5968416379572772,-1.4133719229385338
-0.8824600623728656,-0.15430665251464468
-1.5430207894923114,0.20945415736510534
-0.9305818723322772,0.2088664124939509
-0.6561916516901873,0.29896715048103706
-1.709979121554079,-2.3402963900253257
0.15704935325366032,-0.06525355812759023
1.2562275482533551,0.9543906426742591
-1.3194401906611346,0.1339706754997291
-0.17915803657788265,-0.149020525185772
-1.6079974816920184,0.24530088666229624
-1.3802676843287371,-0.5294209146186791
0.21138399375659,-0.24881118771285635
1.1126600606558896,-0.6616508984252892
-0.6336252139689349,0.21581677950321812
1.0835405392764188,0.005801869066051429
1.0683620376704313,-0.4639065289184533
0.1600125385640241,0.33693174782543556
-2.100202863085451,-0.7645951533004723
-2.0439787553431414,-0.9484472298309289
-1.2646155999781512,-2.0855706953689537
-0.940418665278139,0.005645391972354835
-0.5423161433817767,-0.8906054520294152
0.4383052541134931,0.9812502837493934
-1.0992322610499285,-0.1152029359027825
-1.207218711245241,-0.8076378130599938
-0.23294240700024593,1.7503502345397988
0.377921874654112,1.5384283042266884
0.44800605906229984,1.805023071797184
0.6751899970887281,1.427713034184269
0.02783453000765812,1.961375234158329
0.1006165696499921,1.6330099082305947
0.025542671811399575,2.0854094004943886
-2.337963406908693,-0.8538484596893273
0.7845610929844953,2.85207164052277
1.0977787478087522,2.0959712243392983
0.27980261577349674,2.1981135583236733
2.0287164999363996,2.279826757939152
0.16923516525012028,1.855109570057682
0.12751823199969303,2.1582516408279457
0.327208812367735,1.7178710675552407
1.159522558581648,2.143223402531437
0.2292474461911298,2.7670716023757973
3.0877563310978986,1.365405676396183
2.755551154744444,0.7472601509407081
-0.123410289156618,0.33843099835663215
0.1501696063397504,-0.21250817414970022
2.7300085379002668,0.9567284560516395
1.9056792808888532,0.25760909307151214
-0.2839261935831927,0.12229537728577036
-0.04644704328793514,-0.7052925252601586
-1.5055175469996356,-1.3604744696304283
2.8817462278721906,1.0468503213241616
0.569143409859953,-0.09416404601783376
1.7373007489560224,0.6341546750381507
0.38440715802889835,0.2812165296390571
0.5187271489022351,-0.8521815561935387
1.2976420177338697,0.12701228025703806
-1.8999140905024432,-1.888237836329647
0.5196443153737165,-1.2291481518432579
-1.3444119142176532,-0.27967301246375664
1.7500031544087506,0.6807153499439277
2.1119915796635724,0.1604725657716312
1.3102642847416974,0.34285631540565864
0.30013894571047794,0.27615938100366966
-1.0214594052912616,-0.5032652043983422
1.1075038267491437,0.748792407543949
2.64592772258502,0.9765948629692115
0.4385999096749402,-0.2549054050132714
0.18140989078265202,-0.8889075541183434
-0.5904250787379168,-1.22081232306213
1.3963531209347821,-0.09681877729148489
2.052819187772093,0.7664707875564613
1.9885865999577619,0.7623510933235206
-0.041140799391450766,-1.2425907873794517
2.722011501920042,1.2393791652038613
1.8202344132779218,0.07938095691948313
2.2533786846516706,0.13056622955351252
0.4698564959881879,0.14177822086363215
-0.6841078446986102,0.2961000553086318
-1.0001350091578387,-0.622871878115841
0.9431273890851117,0.05065414074211497
-0.13248211609143246,-1.0791455530807457
1.9161793543217756,-0.2541415714904748
2.9415673567174054,0.9142843461349525
1.1583402408478833,1.1107410765007057
2.6861935211537458,1.2293622470214882
-0.8481277869822406,-1.4615926766082725
0.5689597977517225,-0.10778439280242544
2.054360921513853,0.2031273785732605
1.8792806221364118,1.0816675401046791
1.3462956203339673,0.1522216289058246
-0.3504676269175433,0.2031957350891002
-0.061090116369905356,-1.1246749186202964
-0.7223805831553363,-0.1764926337882958
2.397804196011839,0.615342495472721
2.0273658586857892,0.43085713449268714
2.1670452906010724,0.6912351525142707
1.685631687772093,1.9704329943969765
2.084911997449217,-0.3499671840354882
0.4621702386258222,2.4886502003982582
1.949027831685362,1.2252728915527382
2.1042790962575055,0.985993621380619
-0.5366998361231707,0.2545056543067016
2.0783831430790998,0.616213438542179
-0.7931821988703631,-1.5845878147766075
0.9973092032788373,-0.3563884520217858
1.576610143315611,1.0050495243385353
1.8945700479863263,0.2576268999591388
-0.3001608298899554,-0.24196148153991323
2.443509752881346,0.8649167394950904
-1.8859942601801776,-0.4483571076080285
1.4236307097790815,0.3949996209457435
1.3552420390961744,0.23523778233080286
2.796755249631224,1.2135106301620522
2.2754192901967145,0.7155372476890601
2.7569397045491315,1.394422886402897
0.9259739434538461,-0.26653903958053216
-0.08038467632550228,-0.02612339195460897
2.7375991894124128,1.0905754542663613
0.5347186280606366,-0.7938610338851891
1.1397237433312513,0.04507283631115336
1.360521937739668,0.5257129943683662
1.8225435568211652,2.2889491296127358
0.5434982432244397,1.2215888476684609
-1.5081973718287371,0.04628467324524302
1.9254454923985578,-0.18551016089171987
-2.2621510671259784,-1.1251405501052818
2.260170991551695,0.9230348444297828
1.8936701370595075,-0.4953858279869042
2.6417865110753156,0.7216712808921851
-0.3009418891550921,-1.6180748963043174
2.3476210190175153,0.6307575083091773
0.18933885825854313,1.821697113545231
-1.900035683977785,-2.098714711634823
0.8962759925244428,1.8938918090179482
0.7242385251639463,1.7281745648696938
0.13773422969561588,2.8720523095443764
1.4706976367352582,2.013490197689823
1.07334967983943,2.4381905770614662
0.45992970002871525,1.6738510108306923
1.5205087019322492,2.190003869564823
0.8211679337738134,2.1924698329284706
0.9768257243750669,1.8718403554275551
0.4251513434765912,2.520650503666691
0.7886126144049741,2.149659631283573
0.4217354012845136,0.9794097519233741
0.0504868580220319,2.7595711922958412
2.3871040893910505,2.0228964066818276
0.282165939938841,1.9155592894866982
1.2589913858292676,2.6529766297653237
2.5519319130299665,1.4621728635147133
2.6425184561131574,1.555980560810856
2.1999525381444074,0.7664818144157447
1.0124223334906675,0.6147724664524116
2.6679361416218854,1.3261369443252602
2.333221609723387,1.6580201363876381
1.5329331709263898,1.5749125457122841
2.973419363629637,1.0411446667030373
0.8413909143028833,2.3574105477645912
1.2800829662201978,0.7233216142967261
2.2222552849171735,0.191303280623249
1.9956368757603742,-0.2914040410205804
2.2837704969761945,0.05626818302421946
3.110627110135374,1.264659998448185
1.443527753484068,1.4492589211776772
2.4900520397542096,-0.09547481176108938
2.9950856520054914,1.1947345710113564
2.596861894261656,1.07717191937714
0.2971913768170453,1.5818176246002236
1.545084173810301,0.34528948131351844
0.6142202867386914,2.0225541568115273
1.8211133433697797,-0.020704435674854332
2.6080855680821515,1.5474381423309365
1.0808262182591535,0.4700684523895301
0.7526077134726621,-0.39387023684234246
1.0026508821366407,-0.15175187823028188
2.8845142675755597,1.3914538598373452
2.6308585955021955,0.694712100060276
2.1513926340458966,1.4399539208725014
1.264946873318968,0.9849344468429603
-0.9505437062861346,0.39835834267883674
-0.5292531894328021,0.47299656036644355
2.7025552345631696,0.9429438090637244
2.067877824437437,0.2053005962852307
2.581326778065977,1.096155998738102
2.6154845310567,1.1431913352325478
2.968849356305418,1.5272681689575234
1.9369092537282087,0.600667921335987
2.659290249478636,0.9552596783950843
1.896515543591795,1.1519465422943154
2.200960810315428,1.1639137244537392
2.2361890627263166,2.109830734761051
3.1320447279332257,1.3031440949752846
2.477411325108824,1.3851089454010048
0.4396435572026349,2.9158729291275063
0.561388249528227,1.9039461589172402
-0.29119390712994564,2.324962971241764
0.44990801347476017,2.4319845414474526
1.2059643818257428,1.8007464385345497
-2.256316964495363,-1.5269619249984703
1.2158536566613294,1.9640814042404213
0.41486125720721256,2.5740653252914467
-2.2373152421595477,-1.5532088303253135
0.2180266333935834,2.0475028729751625
0.5754905296681501,2.7085059857681313
0.9202219946501828,2.6328340745285073
1.3684043539879895,1.6640921807601967
0.4448074354050733,2.699652788670353
1.1302287234185315,1.4670647359207192
0.4573987377999402,2.3140033459976235
1.2051124228356458,1.9968663430526772
0.17388480437975895,2.508986589939884
0.7946646614192105,1.505891916783146
1.206696505677519,1.483874914677433
0.35381692184191715,2.396941778691105
0.9724214626668073,1.6328176236465493
0.29468523992281925,2.5210210061386147
2.1384524656651593,0.633389142782978
0.5000214530346967,-0.008512529103466088
2.6836054874775983,0.6359846270397224
1.624537046086607,0.7900192118003883
-1.8828929113032244,0.3647571331575431
0.6857762588379956,0.40602552655487434
-0.5782602475764178,0.24270476910620112
-0.7448055194498919,-0.3024569773361169
0.20616322292071354,-0.09676632520408254
2.051082546841917,0.805860815079502
2.5944606615422345,1.080569503338627
0.7798890499590017,-0.020118462412067467
1.1758468700764753,0.5875749862506904
1.9690653635380841,1.5157049870803871
2.4038868500111676,1.2503330684021035
-0.6923221992136859,0.3693517721012153
3.154299910199461,1.249533650906376
-0.8306638644816302,-1.1788644814178428
-1.0342988418223285,-0.20574173566550832
1.5422411514638044,0.38371428612022773
-1.1462264703394793,-0.8470199131652795
-0.8099660323740863,-0.10385060545653921
-0.8299332307459735,-0.3851028704330407
-0.6090230392100238,-0.6615932607337914
2.539188439976988,1.39485990765839
2.275245602261839,-0.3126120590850793
-1.1653729127528094,0.09321012112646479
1.7450255705235578,0.44977366688995735
-0.7885494874598407,0.06752256813793558
0.5870850337861158,-0.28973168369979485
2.4613845898030378,0.8669407940223731
-0.7013505147578143,-0.7118773483917199
1.9580056024907209,0.4259664243772544
0.34711062444430363,-1.0065310024902305
-0.3759955810191058,-0.9356721663162194
1.8349218918202497,0.1324409595444717
1.4402345968602277,-0.08379018542022329
-0.07375890480298031,-0.3990896367713891
-0.9433311866404437,-0.9056416773483239
-1.3642075704218768,-1.1681852364227256
1.604392821919737,-0.04636669394225698
2.350337441098509,0.5606724596336402
0.6627072049496747,0.20649956071152467
-2.269335572588625,-0.2917668246910058
3.062746698987303,1.2742384648635903
2.6170545174000837,1.2195205664947548
-0.7591211246134661,0.15492527696638483
-1.2538691209437274,-1.5284417891189537
2.8354008747456647,1.3712186789825478
0.019578929078397866,2.587958929570011
2.2171962810872174,0.24302060294299502
1.9592192722676374,-0.5051437639877282
0.3085459424374677,-0.11254534360618215
1.3596811844227887,1.7930915332153359
1.8726752950070478,0.47957193616180793
0.4131316198227979,2.917281267674259
1.2635070039151288,2.652888653309635
0.22696333659869206,1.5125077939346352
0.5588408960221387,1.0996932959869423
0.2711377097485639,2.7082806802108803
1.1042650891659833,1.4718221402481118
0.42089622749072086,2.322359201939396
1.059217284452734,2.2025003409698525
0.32950728667956364,2.932204124958805
0.3060534550068952,2.780282614262394
0.3289641095517255,2.7539004063919106
0.5759966625092603,2.0415071225479164
0.22650599015933048,2.7268546796157875
0.7521015284774877,2.666895744831852
0.1312741590855695,2.6955295777633705
0.32700091136675846,2.7100211358383217
0.4299656702397443,2.1500915265396157
0.7622428639052488,2.2605112767532387
1.3958807541249372,1.6384720778778115
0.5544879688141919,2.504932282002262
1.515434856545744,2.521414158375553
