UMAP1,UMAP2
0.47254974534013416,0.10894925016987056
-0.6989594013502345,0.14878124613392085
2.1382716386506813,0.39710444826709956
0.36228806664445545,0.6310249032460424
1.079586097497727,1.257791048475382
2.3996155946443336,0.9368712367497656
-0.2822282821943507,1.8245102657012913
1.8367348401735082,0.3843860091649267
-0.9679129035284266,1.7148798467599127
0.9925909726808324,1.8750142367564413
1.033107826013352,1.8723565476022932
-0.44117896864912365,-0.9490503607310083
1.4782567708680883,1.4585029544316503
0.6815486638734594,2.096360659786341
0.6040921895692601,1.7407168658457968
0.526896545190598,-0.9637629328287867
-0.2047460586836085,1.3585411967717382
0.65423924614885,1.9193592729054663
2.156327554483201,-0.04340546708476811
1.402382442254807,-1.0309490500010279
-0.07469003508589123,1.6678941311322424
-0.36455004523298595,2.5732731880627844
1.5815787999818578,2.291321343370554
1.8482382981965795,2.169927156158564
1.0948610990236058,2.263679868169901
1.330274173517014,2.392503386922953
1.6317935674379125,2.4120678963147375
0.9029684751222387,1.517809337564585
1.2697513787935033,2.230126059242365
-0.3252226621916041,2.411396867223856
1.5604015081117406,2.446856981702921
0.7021568505952611,2.51020247358906
1.4720769612977758,2.505822247453806
1.204943010110642,2.154230600782511
1.619111129541184,2.4491519989453527
-0.2509444267561183,-1.5039097605265406
0.23374635865190174,-1.5017718611277369
0.012283393640305063,-1.9072725115336207
-2.86359088728926,-1.7235454855479029
-0.5015906603147731,0.04549760241138667
2.8235133378694313,1.633686816879389
-0.5823486358930812,-1.623495036176565
0.34185797860124256,-1.5405828295267847
-0.658480218153213,-1.9635376272715357
-0.8099385411550746,-1.968127900174978
-1.2665686518957362,-1.2544872103251246
-0.14623337100050304,1.7025582330309126
-0.7773108393957362,-2.047505789808157
-0.8173824460317836,-0.8919941721476343
0.11342973401048329,0.31767720598804683
-0.9419581205656276,-0.7752904234446314
-0.5814625532438502,-1.600097590497854
-0.07407419989607189,-0.9143091974772242
-1.0407141358663783,-0.5563606558359888
-1.4422480971624598,-1.1186184225596216
-0.2934333593656764,-1.3956665335215357
1.4001458375642553,-0.3745526609934595
-0.05639677355787609,-1.9353653727091578
-0.13167958567640636,-1.1909827528513697
-0.6194078237821803,-2.424494200757864
-1.100800922613357,0.09582859892475337
-0.711686423521255,-1.0731331644572046
0.12145490338304188,-1.0148600874460962
0.7375040738771215,-0.53712099175823
-0.4559977562238917,-0.07683127503764897
2.3090794770906227,0.8361143531285498
-0.6557828695585475,-0.02369826417339116
-0.3097135336210475,-0.7001635370768335
-0.13220637152693127,-1.9815782843149927
1.0107165067384496,-0.1963269053019312
-2.591538360815261,-2.209441596082571
-1.6931776912023768,-2.010981732419851
-0.5216213972379908,-0.7083250818766382
1.4429093091676488,-0.17266386132610112
-1.3899263949205622,-0.7556273279703882
-1.282959422569488,-2.031456404737356
-0.5943987877180323,-1.4240340529001978
0.850385257501389,-1.5185107527292994
-0.6809515268614039,1.9923587800942633
-0.4758897335340724,-1.2825795946635035
2.0614550798127906,0.7985673608266088
-1.6151243359853968,-1.3794395266093042
0.9181714742372289,0.6873894395314428
-1.1610867888738856,-0.09708433728587895
0.3805747716615453,1.1512004794560644
1.7254329412172094,-0.04047554116618901
-1.2577940733244166,-0.36198108773601323
2.4095853059480445,0.23555821795093745
1.275713512201096,-0.5307165918864039
-0.9553871662428126,-0.3707632360972193
1.7828555791566625,1.2964258255444738
1.1855874746034398,-0.8372940359629419
1.283927509088303,0.7350997390233251
-0.9396587521841273,-0.8043712912119654
2.558446714181687,1.6943011121832106
1.1683955877015844,-0.21476715188396245
1.3953173845002904,-0.6369880972422388
-0.17817752669355724,-1.6180176077402857
-0.8608214170744166,-1.4140102205790308
-0.48576276610395763,-1.162973099759939
-0.6854405910780177,-0.5684110460795191
0.11272771050431873,-0.8350951014078882
-0.6098751337339625,-0.9745728312052515
1.3145590512941137,0.22678751368152827
0.9693809240052953,-0.1591322956599024
0.41284162690141346,-1.7447139559305933
-2.2190116257478936,-1.2999176321543482
0.9277733056733861,-0.8717855749644068
-0.512467673521255,0.02679151911365718
-0.6549969227125392,-0.5358843145884302
-0.5904518873502955,-0.8195432959116724
1.0720713823030248,-0.6937968073405054
-0.013288787107680777,-1.3432812033213404
-0.17870383570692394,-0.6725692091501978
-0.09585385630628918,-0.2770349321879175
2.956139394540574,1.5890538753949377
-0.8800809294988856,-0.5900177298105982
0.9220207421968236,0.5379918279134008
1.3465600698182836,0.227113193460581
-0.18649571249983166,-0.3024365244425562
0.6013582437227025,0.029247588106271927
1.4149871556947484,-0.14484267812145024
0.05917639424302723,0.5236275853596899
1.818517991800095,1.0573272766553137
2.813310453195359,1.5013691546403143
-0.3180368454267726,-1.8054625330485132
1.0260334699342504,0.40142876524555415
-0.29609935591719005,0.22992772478687495
0.10270197083451893,-0.6023396788157251
0.1127919643113866,-0.8882047472513941
-0.1656586439420924,-1.8486661253489283
-2.1255974085142357,-2.117537432721975
-2.6059531481077416,-1.5945987043894556
0.049666353959824106,1.6556673558436605
-0.7884303242971644,-1.053379946760061
0.10076970746019032,1.5959190489732
-0.29317336390516613,-2.060384207776907
-1.0980238826086268,-1.723714762739065
-0.13440459082624767,-1.1542338667429712
-0.7989710480978236,-1.1512505350626734
-0.4791840822508082,-0.10027425866496831
-2.254693767528747,-1.7940701780833033
-1.4569446058084712,-1.1445013819254664
-1.2887762696554408,-1.3181609449900415
0.48603923012712147,-0.594832116178396
-2.3097832710554345,-2.007615023664358
-0.8855334431936488,-0.6615812120951441
0.2599514215181127,-1.1274134455240992
-1.4740395457555995,-1.66808121781719
-0.48895328352949474,-1.1802548704661158
0.13484270264604237,-0.8111042318857935
-0.9326993138601527,-1.5264405546702173
-0.7582163126280055,-0.6134306726969507
1.1264579980561986,-0.8131532011545923
-0.4201294691374049,-0.6752065954722193
2.941528627176072,1.5097027184449407
-0.8421541364004359,1.0263220729314062
1.1772947995851293,-1.2619075117625025
1.4510307996461644,0.17725891489612788
-0.33582525561354015,-2.238971167615774
1.1161139695832982,2.004173061438677
0.06541521241166737,2.6369848908864233
0.4819555967042699,2.1941019656144354
-0.42567723105451916,2.3633873524152014
0.3137915818879857,2.7041915120564672
-0.5898104221632228,2.3320698799573156
-0.3513418943693385,0.9820648493252966
0.16766507317521717,1.5652112426243994
0.14058155705430653,1.4943923117600653
-0.3230164558698878,1.754835038074133
0.3133726804445043,2.0689031245194647
-0.408211401205276,1.738509117253897
-0.15819268534681652,2.7421009005986425
-0.20985274622938488,1.8361564153813097
-0.4678829223921046,1.0031870068989965
-0.3627430708219752,2.3582712473355505
-0.3879404575636134,1.7059417800985548
-0.7516100914289698,1.9131985070191595
-0.6505258590986476,0.6643400849782202
-1.989873281221603,-0.5045372782267359
-2.5602179081251366,-0.9492153463877466
-0.1530079157163844,1.8589543202899668
0.5418294160554662,1.6895021634184095
-0.4153973371793971,0.9741477431737158
-0.1848525316526637,1.2114127339802954
-1.0910516292860255,0.07230681795704097
-0.22859638045332287,2.101089424081919
0.12867123772599842,2.618037229963419
0.3503025262544408,2.4747573794804785
-0.28284316370985363,2.512656337209818
-0.5306438715269313,1.6605793001137945
-0.04661553214094494,1.6642254354439947
0.3138826577852025,1.7000634135686132
0.00453610112168934,1.3788450719796392
0.13132698227861073,1.7316124053679678
0.2686846940706029,1.7145754905425283
0.461614677209641,1.7001722441993925
-0.5260452539732203,-2.0193707285441187
-2.289999774198745,-0.8989524183787134
-0.696876099806045,2.1491794945679876
2.697376558084275,1.2919836105786535
0.6925719468782201,-0.6687294779337671
1.9792588441560521,0.8748441400014135
1.6774252145478978,0.5981109799824926
0.7421982972810521,1.2142819227658483
2.608849355478074,1.881669497676966
1.0784965245912328,-0.5936638651407984
2.001254388589646,0.23894245047199458
1.0631316392610326,0.7885949077092382
2.386362382669236,1.1745700301610205
1.2567117898652806,0.5688523711644384
2.526715108651902,0.825517004915354
1.9682825296113744,1.824009188079116
1.8652995317170873,0.5159121217213842
1.0416207997987523,0.39584404844867915
-0.10078780959150646,-1.588012629560354
2.4040034501741188,0.4786850871525976
-0.9937522322942958,-0.7216686544932154
-0.4351561577131495,0.32647008318531245
1.652809449929978,0.2970773639165136
1.1221945970247045,0.5193426074467871
1.095077344674851,0.34889561552631587
1.650060722131516,-0.3223468599833277
-0.008215358953689078,-0.19819276910198003
-0.6519206077863917,-1.9383415518320826
-1.0868754298498378,0.013991421648142044
1.1289375512788549,-0.7411603270090845
-0.40846925089857433,-1.741374903730276
-0.87968628714582775,-1.39608996491802
-0.7964187772085414,-0.057570749334218796
0.07050699879624989,-1.1382104692972925
-2.724894932012771,-1.7500485716379908
1.3161378591249242,-0.7087086973704126
-1.2369052679350123,-0.14835458379161626
-0.3551902086546168,-0.5146390734232691
-1.929643890361999,-2.1385385332621363
-0.6151364357282862,-1.6843711672343042
-0.8857667357732997,-1.1434661684550074
-0.11315136263868664,-0.21639507394206792
-0.7971201450636134,-1.455038004926565
-0.28253429244062755,-1.7176765738047388
-1.4950289041807399,-0.3640996752299097
0.20491952588060047,-1.5047380266703394
-1.4393776268770442,-0.13988094907176762
-0.19397347281477306,-0.6311117945231226
-2.9271235973646386,-1.7243525324381617
-2.0506850392629845,-1.0913845835245874
-1.1534906537344203,-1.9197718439615992
-0.9910733611395106,0.23162824530231685
0.6163104264924779,-1.4569174585856226
1.8007882325837865,-0.651735478452566
-0.18128602812788341,1.0333163799725744
-0.16079848120710705,-1.8032979307688501
-1.041587820749496,-0.607525044492605
-2.3629199178030236,-1.7180718718088892
-2.5132511765768273,-1.6897999582804468
0.7770477025697484,-1.4917778311289576
-0.29866521666548107,0.043319171854135696
1.1354323117921605,-0.5934736071146753
-0.09513812373182629,-1.6115936575449732
-1.1319652707388148,-0.10389214139354497
0.5643108575532689,0.326339906641123
-1.4597811312486872,-0.4963478384531763
-0.7237263233473048,-0.2992953596628931
-1.9932564706613765,-2.213721686414602
-0.7504035742094264,-0.8980674086130884
-1.9047552705814585,-1.4966553984202173
-2.6282079727461083,-1.0426809130228785
-0.6074165613462672,-1.1740547953165796
1.5664766519258275,0.5192626180134985
-1.1192008764555201,-1.5802318392313746
0.6053488938997045,-0.30842798333537846
2.0326255052278297,-0.23558490853679448
0.0934656350801244,-1.7084163961924341
-0.3266808302213893,-1.8953611193217066
-0.5515667707731471,1.2268981995068762
1.5633564679811254,1.0465655388318273
-0.5125698358824,-1.1612316904581812
-2.001061952214454,-0.8532668886698511
-0.4642332107832179,-0.5315746603525904
0.7119277208040014,2.6299849214040014
-0.881773343782638,-1.8103758631266382
-1.5920889438202128,-1.6314315138376978
-2.7354922802259667,-1.8469433126963404
0.2987549989412084,1.0135247172795507
-2.358776858549331,-2.2000297842539576
-2.211415609817718,-1.8917567072428492
-0.39799683402082775,1.7149143354974958
-2.486608913641189,-1.0862371264017847
0.6521807401368871,-0.7136141596354273
-3.126742890577529,-1.8165242014445093
0.10740859200456288,-1.4470819769419458
0.02431626011827137,-1.6520411310709742
2.33111126114824,1.3089822294198248
2.0269692628572242,0.4302461804829809
-2.980652144651626,-1.7975773153818873
1.265994855661179,-0.5567380724467066
-1.199002793531631,-2.258732253126028
-1.7984010600557074,-1.5665063200510767
0.7346268384645238,0.24852020163166255
-0.08511071513197277,-0.9269160566843775
-2.260666450958465,-2.030820303968313
-1.5013180882742152,-0.4165996847666529
0.9303179471681371,-0.9058291254557398
-0.5122195989896998,-1.6889190016306665
0.3455377309510961,1.0068892898045751
-0.038948944311355094,-1.195727997831228
2.060235091943528,-0.08300881963146
0.04404730488755848,-1.1056856451548365
-1.0114067704488978,-0.7620865641154078
2.120918103952195,1.6224738569937918
-2.049488595228408,-1.8381645021952417
1.8697899072358861,0.009233540483591263
1.7314084260652318,0.9099642099820349
-0.38141970942518566,0.1856371821843359
-0.2935658008863673,-2.061704331449392
0.37045199563005116,-1.6691030798472193
-0.6037747175504908,-2.001387530378225
0.9298957078645482,0.3087121905766699
0.13012582947709705,-1.80335634332073
0.30195362259843495,-1.6207610903300074
2.0094245164582984,2.171056097932932
0.22400028397538807,-0.00521236043346196
-2.1383822471906884,-1.4001972017802027
1.2826460092256322,0.3534310521565649
2.0323384492585914,0.10917300600635738
1.3945859162996068,-0.4442645845927027
-1.8026624419798598,-1.64411299806011
2.171004840631272,0.4313281239949438
2.5594270913789527,0.8406913341962072
0.18745655705430653,-1.0958663759745386
0.07681936909654286,-0.19855206590068608
2.3596814363191383,0.7114421786748144
0.3715708940217748,-1.2705590067423609
1.6431978433320775,1.7722088830553266
-0.33258216689131115,-0.0747538147486475
-0.7901525409033046,-1.3185145197428492
1.2125671594331517,2.302678561397669
1.4834306924531713,2.4327967824422094
0.36764270951249745,1.331399446912882
0.3084765165040746,-1.1504439650095728
-0.13953786204359386,1.3499507667504522
-0.3164966614057765,0.14265150446521968
-0.00826745341322277,0.5599795045338842
-1.2397428066541896,-1.1394423780955103
0.48965294053056385,1.6846396090470526
0.2984846322725072,1.8692181320868704
1.278844901819016,2.1829531552277777
0.8230117051790014,1.7186207758270475
1.1742559163759008,2.05120686311352
-0.49339239905378673,2.24971902985203
-0.21399324248335216,0.9584802450619909
1.060987064142014,2.232644653507349
-0.12727194140455578,1.2372520031415197
-0.1873946697523341,1.795533695817766
-1.793555925141786,-2.4331039724863794
-2.030224999885772,-0.7481984434641626
-1.5818032682945475,-1.9719478426493433
-2.7205487997343285,-1.575279885343435
-0.6110969097425685,-1.5556535063303736
0.5877030580232396,2.2828418673955175
1.5412221639344945,-0.545780831388357
1.3709684102723851,0.7839095057927343
-0.6300006420423732,-0.8269500074900415
-2.213096252184127,-1.1081978617228296
-0.7202379019071803,-1.3143038092173365
1.9609304158876195,1.1334278645001623
0.41324956109025623,-1.2213100729502466
-2.135955801706527,-1.7689520655192164
2.3097928254792945,2.0738117458306524
0.45090896775224354,-0.8995494185007837
-1.0461035282423243,-2.006694966367605
-1.6317278207351908,-1.489576989225271
-1.1036574156095729,-1.9948877630747583
-2.3390929014494164,-1.7502755461252955
-0.14636998484632824,-1.8140980539835718
-1.8510443032791362,-1.58291857819927
0.6189518659303441,-0.7633637724436548
2.7261903970430152,1.6991907345138761
-1.9870925606300578,-2.039062672666433
-2.6590641052534325,-1.7986394701517847
-0.09455638239881847,-1.7214657602824
2.5950453965852516,1.4314290942631933
-2.5764012248327477,-0.9523453054941919
-1.4743294031431422,-1.8297406969584253
-1.0415279180814967,0.5951654376469824
1.774058410424973,0.11125988382923335
2.296291181344773,1.4081753851853582
-2.1827704222013695,-1.4309460459269312
-0.4112810404112086,-1.7857708273447779
2.0436812131593483,0.45292598623859615
0.7163296430299535,1.0367406668149206
-0.5488349706938014,-0.8408502874888208
0.08107955147721913,-1.6863428888834742
2.358663865823533,0.6496111812077734
-0.05678253481886242,-0.300910168699148
1.8913648812959447,0.341207808443186
-0.24201052496931408,-0.4680430231608179
-2.779536178808425,-1.976904803327444
2.242950746316697,1.012165671774027
2.0150752752015846,2.0427675308667395
1.348950692910935,1.260241991468546
-0.9439958245565638,-0.4169697104014185
-2.0721545131017907,-1.5073587236918238
-0.18780463049909923,-1.6258723078287867
0.7050348012635961,1.3029062213383886
-0.7906984002401576,0.655618733354685
-1.502049794893478,-0.450493269971731
1.737596818704392,0.6363552274190161
0.11227566887834217,-0.024404460004689987
-1.0924158007909999,0.21429521460163325
-0.4744352609922633,-0.17231815438640385
-1.415192625026916,-1.4054662523783472
2.6761396615693824,0.834941631742594
-0.2153703481962428,0.1773923100911352
0.2959502427766576,-1.7522973356760767
-0.9748043329527125,-0.26542418580425053
1.2079616277406469,0.7516630353413793
1.9368327348420873,0.49193078894245357
1.8062778203676,1.4854050936185095
-0.6042295009901271,-0.07719271760356694
-0.15273158858320568,-1.8282777605570582
-0.2592323334028468,-0.7434915838755396
-0.312131455641006,-0.8984221754587915
1.1038187234590306,0.2899058522664282
-1.0157686979582057,-1.3529335794962671
-2.7402437240888817,-1.2288917837656763
0.8041711538026586,0.7979545058690283
-1.1680633337309108,-1.5532104311503199
-2.0041156918813927,-1.4668816862620142
-2.578147581320022,-2.03695648293865
-1.7124752723684058,-2.247182303480032
-0.43404894183180187,-1.9604381857432154
-0.6188980848600611,0.03241617102253169
0.5083251683900609,0.1736125411473486
-2.5466596991827233,-1.0526606379069117
1.9877584665010228,0.12472195047962398
-0.7460212023069606,-2.0727879343546656
-0.4163722307493434,-0.7723049459971216
-1.3259943337251887,-1.0659081278361109
-1.4963006884863124,-0.39935033898723393
2.1368473260591285,0.4927325906239721
-0.8955129892637477,1.7013393851004812
-1.0174320251753077,-1.7944835958994654
-0.6919305832197413,0.13200909514057368
0.4162815301606908,0.5232654275380346
1.791552135247971,0.7892189683400366
-0.11694305251142834,-0.6278230486429957
0.05733627964952137,-0.10829299073589116
2.0062201707551734,-0.23428266625774175
0.16292006661393788,1.2943541469060156
0.42141682793595936,0.49607009310352534
0.2898619859407201,-1.7190744219340113
-2.0598425478746636,-1.1159388361490992
-0.8417287976553187,-2.4874319372690943
0.9852882116029515,0.19841570276844234
1.8465169160554662,0.0789346160374853
-0.9587148935606227,-0.28170936684978276
-2.877493193845962,-1.5002643404520777
1.9267297475526586,0.12054843325245113
1.3991535394380346,-0.22377198319804936
-1.9316453845312342,-1.191288882306936
2.4908769815156715,1.0214613737546179
-0.2864101440717921,-1.6897856531657007
-1.5029794485380397,-2.2370333014048365
2.12125641991594,0.015955394693491165
-1.7983281784763083,-0.8040828047312525
-1.224927595358108,-0.48843424897563725
0.7817176072786107,0.2643967332326147
2.33371717621782,0.4933410348378393
-2.2826876551916344,-1.0585800943888453
1.7576106279084935,-0.591278010419729
-1.2695153267194972,-2.135445767454031
1.8879667012880101,0.8769142093144628
-2.559788993101333,-1.399209433606985
-1.6813316778352008,-1.4944533644236353
1.0343151776979223,1.9841664941989157
2.1295672147462623,1.2377601923428747
0.7671087472627416,0.34688395876514644
-0.9119896204282985,0.13209981340992183
-0.6401660949995265,-1.5641238031901148
0.16533226658799793,-1.4088103113688257
-2.207047245006774,-1.1772093115366724
-0.17922060797712658,-1.3384448824442652
1.0596082894990697,-0.6626669703043726
1.2113176076600805,-0.7058390913523462
0.16047019650437977,-0.026128703168752487
0.2761862962434545,-1.3400718508280542
-2.5531816394140465,-1.4647430716074732
-0.7886180193235621,-2.181654625944021
2.2129061906526344,0.8389837207280371
2.1502252309510963,0.5347370566807959
0.6424301355073705,0.8935175599538061
2.6036189286897438,0.8285770477734777
0.9747503488252416,0.4875316085301611
2.063232728738572,0.8521246971570227
2.8355916230867164,1.4366968335591528
2.8385003297517555,1.6071136357270452
1.6443689553926244,1.288662380167124
1.6184862344453588,0.7735846700154516
-0.6168045313169703,0.8445925774060461
-0.41692989180586193,1.3382390500985357
-0.5064000398924098,1.2423852147542211
-0.05754154036543224,1.6266991557561132
1.5544059961030736,2.3570869626485083
-0.11701910803816173,2.0761129321538183
-0.3652022392561183,1.2915927233182165
-1.4151617200186,-0.3579050837076929
-0.24035399268171642,-0.16530829053294926
-1.3615320832540736,-2.2836336432017115
-0.5298338444044337,1.9173703255139563
-0.1651396066953883,1.6819252433263037
-0.7256912500669703,1.225223487802622
-0.12763994048139904,1.338134831377146
0.5268429010103002,1.5806946517907354
-0.2692015678693995,1.5469291271649572
0.21509332348802235,1.8721232177697393
0.29837019135453846,1.3318554224454138
-0.6447870046903834,2.262686765380976
-0.4735631258299098,1.498416459747431
-0.05945282290479992,1.3458246948205206
0.20871884514787342,2.773325807043192
-0.18881719420454357,-0.2369620142496851
-0.09656720469496105,2.1946542324506018
0.071500250596787,-1.1206747828043726
0.1448819129655614,-1.6988198099650171
0.11630327393510487,-0.04991405587566167
-0.6116750747968898,-2.306103163770559
-1.1912512690832362,-1.826819592527273
-1.4189401776602015,-0.7862817583597925
-1.2531307251264796,-1.3606197176493433
-0.34525184939405773,-1.6520411310709742
-0.21516018221876476,-0.6449946699656275
-0.15521722147962902,-1.9540488062418726
-1.36486937711737,-1.9162060556925562
-0.1944844038297877,-1.5466219721354273
-0.190141013365005,-1.4608818827189234
1.2083488195131078,-0.8020679293192652
-1.978097504477714,-0.6443239985026148
-0.7545875818540797,-2.0692078409708765
0.4351220815370336,-0.049021178296926315
-0.5025316984464869,-1.0924732027567652
-0.41423051665327404,-1.7371796904124048
-1.0052072317411647,-0.32547300439250737
2.0014308183381813,0.8214336695157263
-0.7577337534239039,0.32821196932422847
-0.580675533514236,-2.022674494794729
2.828275987405564,1.1838979782544348
2.1744678704927223,0.6548579396687719
-1.1393641145040736,-1.301283532194021
-1.3618259639551387,-1.7401062784708765
-2.338437488775466,-2.2633675871409205
-1.7439749115218863,-1.9867564974344996
-2.233415326576446,-1.2223958311594751
-0.4601426632215724,-1.378729992917898
2.046295711297776,0.6918014945470068
-1.2999218017866359,-1.4717456636942652
1.4909706800172582,-0.36387603860271245
0.399605342645432,-0.7594212828196314
-0.5661802799513087,-0.09207897763622075
-0.6307070762922511,-0.9369143782175806
-0.5235382826139674,0.3802656592808935
-0.3675452978422389,-0.591449194959524
-2.8973025591184838,-1.4739958582438257
-1.8868280635287509,-1.4892188845194605
1.472441503305222,0.4501124085866186
1.8777855127046361,0.09218341726886958
0.011637279290939828,-1.2803146181620386
-1.2666782052328334,-2.3583854971445826
-1.2097111851980433,-0.6139199076212671
0.6428743093202367,-0.41026514153850346
0.38964850594499256,-0.1869652805842188
0.05090434243180897,1.7970869360499355
-2.9506404907514794,-1.5589422522105005
-2.523093572359298,-1.6867563066996363
2.171525308389451,1.2964931191884252
-0.8580366880705104,-0.6722313700236109
1.609965392846848,0.7448584498845312
1.490871736306931,1.2599449815236303
1.0632415502259984,0.24881452936756343
1.2746504037568822,0.27223474402057857
-0.2982807667066798,-0.6305379210032251
-0.423162630300735,-1.3312291441477564
-1.6636130646874652,-1.0877441702402857
-0.7750980169584498,-1.2012337980784205
1.025473901529099,-0.4532090960062769
-2.5224344641973717,-1.5904695330179957
-0.49504833529493664,0.24513799566852779
-0.7792494804670558,-0.380427294782522
-0.2654787809660182,-0.5725502310313013
0.3803945272157445,-1.301476174405935
-0.11265676329634045,-1.116107398084524
0.14653486897447254,-1.3582779703654078
0.338274308938767,0.6845383109532568
-1.740656890447949,-1.749110156110647
-1.3618982941915736,-0.13463204484355717
-1.4362341077139125,-1.9537698565043238
2.089278766412522,0.11375588793384761
-1.0289826900770411,-0.3982176123179224
-1.0886642844488368,-0.38606374841106206
1.6881130426118627,0.8811562718831274
0.110815116662766,-0.7116872606791285
0.931721517343308,0.1484236182652685
1.1647973745057836,0.8783086003743383
-2.30240183184645,-0.7494491873301294
0.992695638437058,0.3596864404164526
0.3040869920442357,-0.310429268888357
0.8273618905732885,0.37672550100910396
1.8626089780519262,1.1377373399220678
-0.23160963366529796,-0.5211066542185572
0.7523492067048803,0.2341676415883276
1.6201940267274633,0.17728776354419917
0.40623123337724354,0.5709378184758398
-0.3198754102995143,-0.9314226446665552
-0.7338758022596583,1.8487295793377134
0.2877698629091039,0.39788491148578853
0.316658565301682,1.0337850512944433
-1.9140877933313594,-0.57390397172344
-1.154694190721725,0.03078133482563228
-1.03869949887297,-0.6079282103098658
-0.9649807722379908,-0.6814169226206568
-0.7584274322797999,-0.1635129986323145
1.0913804261873021,0.5705613555394384
-0.23002379248640392,-1.813340121320608
0.29071099450090077,-0.626288586667898
1.5383232324311986,1.1133310260258886
-1.917923367123817,-1.180520468763235
-0.3530443222334132,-0.9152473745859888
-1.3120475024988398,-0.25921314340007573
-0.24331825087568615,-0.5414692698038843
-0.17811601470014904,-0.3053075609720972
-2.3833675296118004,-1.2078646956003931
0.6140149324128881,-0.5393568811930445
1.4508190839479223,0.26287753004657954
-0.7580752880384669,-0.7156552610911158
-0.10759275267622326,-0.46128719430339604
-0.6976926834394679,-0.34507983308208257
-0.37829022715589855,-1.6008619604624537
0.7555852620790258,-1.0530070601023462
0.7660725801179662,0.2964448394261572
-0.1268696100523219,-0.30490153413188725
1.316078492898728,-0.05022745709789067
-0.2185475141813502,1.173958188482401
1.4880095212648168,-0.20896356683147221
0.7597425668428197,1.159121340700266
0.21059627224900868,0.8271663250409338
-1.668035379152511,-0.6585125265635279
-0.13568811724684093,1.1628323854886267
-0.4991676122953639,0.5789988698445532
-1.4985210807134852,-1.1892949877299097
-1.907071954112266,-1.130079918912771
-0.34791677306196545,-0.6828433809794214
-0.01845293353102062,-1.7183033762491968
0.5384538858125463,0.4587220611058447
-0.7005795748045192,-0.7720224199808863
-0.1763569624235377,-1.7609717188395289
-0.5744511396696315,1.0415486158810827
0.16877073933580067,1.2270973982297155
0.51640064408281,-0.29757516961467534
-0.5620543272306666,0.07375962156879634
-0.3454444916059718,1.6926275851212713
0.25225884606340077,1.6542432518683645
0.45660097290971424,1.147004550882456
-0.3464847118665919,1.3775831224404547
-0.11750905821821545,1.146720594354746
-0.48397724936506603,1.7231317820035192
-1.3061076016237483,0.22410983461963863
0.2355501144120946,2.7487285794697973
0.474138566751267,1.9384483309470388
-0.40688495944044445,1.8779123859487745
1.540812322397019,2.4611775340520117
-0.20516519854566906,1.5185766877614233
-0.12556963274977062,1.7300792919479582
0.12117011239030506,1.4787530364476416
0.7815552442262426,1.8575955951594088
-0.4922018558790431,2.469979292341349
2.739115545053269,1.8253913583241674
2.7112048356721656,1.0941484631978247
0.06524307419755604,0.11152393240558833
0.7276919572541967,-1.0847701368845728
2.692026922006394,1.188270157762644
2.256024190683152,0.2723284425221655
0.09482128312089588,-0.4893426237620142
0.608460494775559,-0.7903160391367701
0.02990073849656727,2.449476188608286
-1.559919899802421,-0.8353094397105005
1.5813101022432103,2.2154356898747656
2.876023599405076,1.3710864545785162
0.9205883233735814,-0.5322951612986353
2.053804942865159,0.3053912581883642
0.722729989785935,-0.07242959123027592
0.7973931520173803,0.007741755434152786
1.6063023297975316,-0.10734277348888188
-2.1379677862932427,-1.914390736631277
0.5078912465760961,0.12548345942127437
-0.3866810114195094,-1.3326143560923365
2.0694318502137916,0.4168395461522314
2.2652419297883766,0.5013157786809179
1.6779616563508764,0.07501632589924068
0.5766719072053685,-0.1303941546000269
-0.4603373319914088,-1.3233465490855005
-2.1511077196409447,-1.7013732729471949
1.0426533906648412,0.4079853953801367
2.652642080087449,1.3974731029950354
1.1626365869233861,-0.885535412839773
0.7473712651918187,-0.7402641115702417
-0.2686073095609889,-2.088192874006155
0.987571069497849,1.0206704797230932
1.856209108133103,-0.23944347482097417
-1.16056286404631,0.9246579470120642
1.9353688447664037,0.9807044925175878
2.1311562745759742,0.9268530668698522
0.12461239983537342,-1.8490421114481714
2.7327707498262184,1.4179244102917883
2.031625816125657,0.5033558072530004
2.203209707040574,1.0976272286854956
0.637290307779099,-0.12318187337291508
-0.19289343665144298,-0.4358875093973902
0.0196973769853368,-1.5917383966959742
1.0416055410096898,0.1273178519688818
0.4638598649690404,-1.6531686125315455
1.8859465806672826,0.48573643583881587
2.8307860582063453,1.4046594263993475
1.0518851964662328,0.8739724220715734
2.645222493905808,1.411714559980509
-0.8639724166204676,-1.8085731802500513
0.7447634427736058,-0.3974406061686304
1.934170076150681,0.800844735094187
1.8621097295472875,0.8825625242673132
1.7011578767488256,0.09682614225971431
-0.09533922980329845,-0.2710518179453638
0.5107279508302465,-1.2424511251963404
-1.0895447642614589,-0.5373176870859888
2.546213456887986,0.7616942586384985
2.197657892007615,0.33608681578266353
2.1511760442445533,0.7483242215596411
1.3175495355317846,1.9176441045485708
0.18944627930619862,2.6525164904080603
1.5909791677186742,0.7696816386662695
-0.12381034205458019,2.274834698625681
-0.6036359579374537,2.3633495630704138
1.7228038995454564,1.4558787407361242
1.9016130655000463,1.1835047664128515
-0.6282868892957911,-0.2575301466501978
2.3200424401948707,0.7050445737324926
-1.4659887463857875,-1.3346523581064966
1.3633108823488012,-0.3652126131571558
