UMAP1,UMAP2
2.397474552521709,0.37251802774258325
3.731341148743633,1.0410259613592214
-1.2091771112585032,-2.0827727666299753
1.7598698390817678,0.438302839716155
-1.3280515419149364,0.7688957104284353
0.2606666339731252,-1.2030938020151072
1.0456407321786916,0.6271071085531301
1.6430933727121388,-0.24698666242770484
3.679109360108379,0.9269896397192068
2.7177860988473928,1.4415294179517812
0.8836844219064748,0.8139581331808157
3.452588821778301,0.5808499703008718
-0.6904599414968455,-1.235777651349824
0.10564019812107439,-1.6154289594095164
2.9312813533639943,1.2934261211950369
-1.242017005553242,1.2479205975133962
0.6194479717111623,-0.8202138295572214
3.505417610535625,0.6771137365896291
2.166911865601543,0.8919281611043997
3.6980288280344045,0.7103786120016164
3.7379911197519338,0.3489169725973196
-1.6860686288976634,0.2613989958364553
2.617590214142803,1.3693400868970937
3.6795962108469045,0.704532350023467
0.9369189990854299,-0.8686068406503611
-1.7949206577444041,-0.5840926518838816
1.8965485347604787,1.093360269983489
0.018860842118266774,-1.2879288545053416
0.6265957607126271,-0.11516622213534644
2.04652478827,1.908125097473342
3.167646194825176,0.12428685518093774
3.3998606456613576,0.9189476618368215
-1.3214132534170115,-1.9367862096231394
0.4559817565774953,-1.423960958997529
0.7697770847177541,0.9465618977148123
-0.08281514512538557,-1.3260727277200632
-1.4790097223424876,0.639817322214324
2.9701731456613576,0.3579272875387258
1.4051039470529592,0.8810077557165212
3.5174939884042775,1.0339604267675466
-0.741763566603657,-1.2210126271646433
-0.926232789626118,-1.1808820119302683
0.8405168308115041,-0.7042270055215769
0.5305626643991506,1.5162250051099844
-0.8171152816915477,-1.8606224408548289
0.7047395957803761,-0.13452700285128882
1.1119568599557912,0.7930233130056448
0.5459409011697804,1.7694624313909597
-1.2596395956182445,0.415318335016448
-2.681017433276173,-0.40700701383761695
-1.131036256422993,-1.7447986951272898
-1.324212525954243,-1.9721732488077097
0.6746850265359914,-0.2603173604410105
1.395793224701885,1.869717622717101
-0.3514680610799754,-1.0007841935556345
1.479000831971172,1.328286732156951
0.0807385696268117,-0.9668140759866648
0.4453044189310109,-0.8022494664590769
-0.6224610553884471,0.06766053529568383
0.8524320377206838,-0.4394691338937693
3.266997600922588,1.3149232515890188
3.3100025905466115,1.042545879800994
1.2934053195810353,-0.09919289259127906
1.2022173656320607,1.562378848512847
0.48627665174961443,0.839780415018279
2.3041832698679006,1.2629060396749563
3.660986687073711,0.5836962112981863
1.7574341548776662,1.2176131853658743
2.4162528766489064,1.3160345205862112
0.22168948782444353,0.37015196176357934
2.085373188385967,0.5850398192007131
-0.9970187889242137,-2.152926956693452
-1.0814773784780467,-1.9638080945413523
2.6244280589914357,1.2556253323156423
-1.020663474669453,-1.3293218961160593
-1.4552874313497508,-2.0933413854043894
1.7713406337595021,0.797440613229949
-1.0937576042318309,-1.834344898740571
1.1257260097360646,-0.7354619851510935
-0.6985258804464305,-1.8914823880594187
0.42048599852085466,0.9023012766439504
2.3587863696908986,0.45479973645992944
3.3251631511545217,0.2536003241140432
-1.008463834395405,-1.9155741086404734
-0.6539027439260447,-1.9477892270486765
1.4568932308054006,-0.3813519826333933
1.8138602031564748,1.0388245234090872
3.7405402911996877,0.8994406113226003
-1.3130475031042064,-1.4731567254465037
-0.22929689752101545,-1.4093654504220896
0.2063951743936574,-1.058899914304536
1.3612044109201467,1.3740092763502187
3.203914905915264,0.9438949474889822
2.7009089244699513,1.1754749664861746
-1.187182758917805,-1.9864197125833445
3.7427342189645803,0.36675139756985375
-2.032225345244404,-2.048409019986909
-0.256813262572285,-0.12422541288546851
1.434728886017803,0.7145971903402395
1.6057937396860158,1.5419427404005117
0.5384111656045949,-1.5076668610971384
0.6643231166696584,-0.7152483811777048
0.45000674856663103,0.45209356637783715
1.368423725495342,1.307050431688506
-0.22573778497218733,0.3721782812673635
0.8778898967599904,-0.6252339234750681
-0.03981587754726057,-0.7382796159189158
-0.6968693481588328,-1.6908855786722117
-0.45298883782863264,-1.5297875752847605
-0.6326551185750926,-0.26689985899142554
0.41918685568333025,0.30937572809048364
1.8096912158823049,1.7260952243406362
1.0427868617868459,0.8802753338415212
-1.3786996351385081,-1.6861806264322214
1.0504648937082326,1.5317374119360037
2.0245359195566213,0.41704806180782983
-0.0910138832235301,-1.4472229829233103
0.2973826183176076,-0.0033142915170603082
0.7457518829202687,1.3943956145841665
-0.2037017093801463,-1.3996942391794138
0.7614295734262502,-0.22747329382113746
-0.7695700870656932,-0.33100179342440894
-0.7221009479665721,-1.7350325932901316
-1.135412191023823,0.861791814287383
-0.38505933152675276,-0.9952209344308787
-3.0207802252674067,-0.7188535085122996
-0.8812997089529002,1.3871864924032278
-1.0688261734151805,-0.21414760259799293
-1.1188397155904735,-0.16947511343173316
1.234233166108135,1.1305539259512014
-1.0975298629903758,-0.9424062123697214
-1.30224594937801,-0.25023964552096656
-1.001017306914326,0.0650164732534475
-0.002658341994282054,0.6623577723104543
-0.8015079246664012,0.6730031618673391
-1.456438039412495,-0.04823354391269019
-3.442985569109913,-1.3270328393381052
0.10257246626377459,-1.2421801438730173
1.5364845050668752,-0.6882751336496287
-3.0650979997420276,-0.09557965902499488
-2.1722953067922557,-0.6865678182046824
-3.4521634625101054,-1.3405628552835398
-1.465954755415913,0.5764474520284719
-3.5217637764120067,-0.7145011773508005
-1.8940552221441234,0.783860290964324
-1.754278992285725,-0.9748754849832468
-2.7643593894147838,-0.7598426690500193
-1.613714192976948,-1.2920394292276316
-1.367021535506245,-0.1392526975076609
-1.8134715305471385,-0.6780388703744822
-2.2473139511251414,-1.2120733609598093
-3.055490021576878,-0.27719906477145484
-2.637394283881184,-1.2906093945901804
-2.762299661507603,-1.5068943849008494
-2.5563495503568614,-1.4216754784982615
-3.08370414095163,-1.599765574018281
-0.9214374767446483,-0.3649189820688181
-1.655183886160847,-0.6442463746469431
-1.9251738535070384,0.698401773889739
-2.1869910107755626,-1.0320091596048289
-2.069953297247883,-0.5059097161691599
-2.3175561176443065,-1.0190625539224558
-1.6960273729467357,-0.3363232961099558
-2.210017596354481,-1.2352252355020457
-2.7466181861066783,-0.5432520261209421
1.3882129443979299,0.6766442904073782
1.3372037662363088,0.396172131021697
1.5904810680246388,0.3020021566946096
3.530897404084209,0.6103261360723562
0.9574096454477345,0.7290186533529348
-1.6172183500432933,-2.0166831365030222
1.7900207294321095,1.3146465668279714
1.57669475210667,0.28873463960476586
2.010365749726299,0.7897921452123708
2.2370627178049123,0.560951674898345
2.255646969208721,0.6109420904714651
-1.6328233228826488,0.6118870625097341
2.1481817020273244,0.1881851801473684
1.8350689662790334,0.3293878683645315
1.6902888072824513,-0.37850145010165503
1.5370490802621877,1.3353074440557546
1.5261147273874318,1.217401469667632
1.302719379792217,0.5576918968755789
1.0680868877267873,1.2259455570776052
2.389817024598125,1.6501437077123708
1.8849661601877248,0.4798879274923391
0.526171471009258,-0.39412668852023414
-3.1999137485229934,-1.170758759061616
1.7015273822641408,0.6864069351751394
1.4384010089731252,0.2933017859060354
2.0546362651681935,0.09430548044033715
0.6311548007822072,1.0785076269704885
1.4939673198556935,1.6049388298589773
1.1678922427988088,0.2684156546194143
0.440386558899883,0.21739884706326196
0.5554592861032521,1.0256749043066091
-0.6613716827535594,-1.5744419446390086
0.5298891319131886,1.0311834463674612
1.0719692958688771,0.8830179819662161
1.7143929256296193,0.49841007085629174
0.45464923513889666,-0.4663904061716013
3.57903268469334,0.5538303503591604
2.7588103069162404,0.5864330181676931
1.1314423335886037,1.3224633583623953
0.1701407684183156,-0.6173088899057322
1.8010771526193654,1.6571185836393423
2.4310138477182424,0.726583565195281
1.7238624347543752,1.40351810546704
1.421996380219463,-0.2142825475137644
-1.6130581842565501,1.0821478018362112
1.4731290592050588,1.310316885431487
-0.5444478737020457,-1.5197513451974802
2.2437045825815236,0.12824388833828637
-0.44032642709254866,-0.12496927885226539
1.042202736268047,1.7789816507894582
-0.6818027244710887,0.028435195406157465
0.4209072841501271,-1.1314657082956248
1.7612474216318166,1.200627172907073
-0.3005773769521678,-1.504914795438569
1.0917308582162892,-0.5640030255716257
1.0833513988351857,1.676749134977538
-0.8648254619741405,-1.0014651170175486
1.0743291629648244,-0.4678843369882517
-0.3672115551137889,-0.6757750859659128
1.9878676189279592,0.18181344362087914
-1.7421991573476756,-1.7927580228250437
0.6956594241952931,-1.066764151136201
0.9767139209604299,-0.8588955750863962
1.7287619365549123,0.7705677399236746
1.8611619724130666,0.7672990212041921
1.4221894992685353,1.0130657801229543
1.0190613521432912,1.4262427339155264
2.002137447724346,0.024942124803740473
1.3575742496347463,1.3651517877180166
0.34055664671421404,-0.9873254647653513
0.42895152700901384,-0.155685459653657
1.5869839443063771,0.011453116853911371
3.1647317661142385,1.3730163821775503
0.7974355472421681,-0.37885693220309546
0.44142201078892107,0.9551669010717458
0.8500340236520803,1.2698361525137014
0.9613836063241994,1.189785207231719
0.9045460475778615,-0.5911600938241892
1.3586132778024709,1.0306335339147634
0.9375975383615529,1.0274240622121877
0.9653661502695119,0.5292888531286306
-1.384189938178059,-2.0296564450662546
1.2729618800973928,1.6046215543348379
-0.04286143647670393,-0.4248824468057566
0.18480136526584978,-0.8698611607950144
0.36051800383091326,0.7017608532507009
1.214136387238506,-0.4501552930276804
0.21029617918491716,-0.6244304528634959
-0.1309749828481639,0.5230379948217458
-0.4274582611227,-1.186604534665864
-1.3613722072744334,-2.108310257474702
1.6179301990366017,0.8144560703832693
-0.02257177697658186,-0.4534621587198191
0.22752072943210955,0.7099650749761648
0.628583694825176,0.7132411846715994
1.1505201114511525,0.45664581151791284
1.8371670497751271,0.6390061029989309
3.190609241852764,0.6731209406454153
3.5589087261056935,0.9081266769964285
-1.0301246391439403,0.40194591375179956
1.9245865596628224,0.40246590467282006
-1.2327300058507884,0.4959631809789724
1.8421604884958303,0.6154887327749319
2.188041950592998,1.5849091658193655
1.279488350281719,0.5571472296316213
1.6134646190500295,1.6409340748388357
0.5688247932291066,1.0516667017538137
3.113147045502666,1.2182889828283376
2.37503459585667,1.3994858512479849
2.2065451396799123,1.415209556539733
1.286443973908428,0.08464118333645532
3.2603276027536428,0.6039343723852224
1.1909702075815236,1.3536408791143484
1.19292428625584,0.32071491571255395
2.417862678895,0.32735058160610864
1.436203266510967,1.1719768890935964
1.3929775012826955,0.2761978754598684
1.9835608257150685,1.2777856239873953
1.09506633413792,0.9786408791143484
0.9342429889535939,-0.6336627355020457
1.2836697353220021,0.7212620625097341
-1.4618006693029368,-2.0931730618875437
-0.06929204331874494,1.3831991204816885
1.3994848979806935,-0.3576686730783396
0.7082011951303517,-1.357538258115571
1.8980367435312306,0.3383187899190969
-1.6892249332570994,-0.41154245046786597
-2.2011687503957713,0.3636304983694143
-2.096029971709248,-0.01383713392428687
-2.036423061957356,0.8185937056142873
-2.2423310624265635,0.0850960859853811
-1.8839490162038768,1.0041225800115652
-0.3390307174825633,0.8411856541235037
-0.996146176924702,0.3971193680364675
-1.0017246948385203,0.2583901533681936
-1.0638456092977489,0.8234923729497976
-1.4292359100484813,0.355570758302886
-1.1541080223226512,0.8520964035589285
-2.4030593978071177,0.3451091894704885
-2.8138700472021068,-0.2635362496774607
-2.6265508280897105,-0.7886052480142527
-2.6817744122648204,-1.0688948979776316
-1.2889492260122264,0.7243235954839773
-0.51825735436916,0.8360352167684622
-2.079468701949116,0.7503549704153127
-1.1844377266073192,0.8133756765920706
-1.3053394304418529,1.1024394878942556
-0.4114351020956004,0.9923495897848196
2.3818686260080373,1.4328400144178457
3.344838405976299,0.10142465921230981
-1.1871987329626048,0.6243607649404592
-0.9371523605489696,-0.004009281675141363
-0.30504057275294905,1.0246561417181081
-0.72602102624416,0.7347701439458914
0.8336074603891408,1.704323256929595
-1.6898023830556834,0.6447044262487478
-2.4991816626691783,0.06751605363674829
-1.8833441482686961,0.11130114885159204
-1.9739486919546092,0.8449735292989797
-1.2459059702062572,0.9202170023519582
-0.9721145378255809,0.6787337908346243
-1.1203350769185985,0.3883412727911062
-0.8213150249624217,0.5684224018652029
-1.2501575695180858,0.4057938704092092
-3.035007973184582,-0.22755077985934546
-1.1355807529592479,0.2150408873159475
-0.954372380843159,0.24463459344692895
1.9718487514352834,0.5113042244512624
2.9476464046335256,0.6510882029134817
-1.6369232879781688,1.0810255655843801
-1.137801860442158,-1.9237718930643015
0.9132945789194142,-0.2663290849130564
-0.5582496868276561,-1.2715669026773386
0.08070328367710466,-1.6214177956979685
-0.8862590538167918,-0.24141338972262671
-1.8540585981512034,-1.9225015988748484
0.8814461482858693,-0.41880396513156226
-0.08923742639064436,-1.3865945687692576
-0.40535018311977034,-0.5407524457376414
-0.5894708381795848,-1.7127809873025828
0.2056927932596242,-1.3941107144754343
-2.2447931514883006,-0.8646664967935496
-0.6991309868001903,-1.753381763974946
-1.3788593755865062,-1.2897341599862986
-0.27455375062465315,-1.3089573731820994
0.18059899939060564,-0.20009330419711402
1.6222918285226857,1.2910118946630544
-0.5258338199758494,-1.4119472852151804
1.4157068981027638,1.1181165823537893
0.28615977896213884,0.829015696962554
-0.20136210786342268,-0.9374468675058298
0.3333311332559621,-0.8408131947915964
0.011093164811137868,-0.5776794305246287
0.5684633506631886,-1.033382927457612
0.5723579181528127,0.40693696828671166
1.9363377345895803,0.25221725793667504
0.753640200028423,1.6318462142545767
0.1290793670511281,-0.32548073438815406
1.7433951152658498,0.7484696755010671
1.9819920314645803,1.596660936792571
0.6059031738138234,1.2072796473104543
1.0800478710031545,1.4361227998334951
3.638856674561504,0.6915554651815481
0.8308747066354787,-0.6112478127878123
0.9315049899911916,1.7683115253049917
0.825910354981426,0.833310688455779
3.15884807241917,1.4090853581029958
2.0328748477792775,0.3863142380315847
1.8163292659616506,1.2152943262655325
1.011873031983379,0.40613290162869164
1.9257924808359181,1.638652885873992
1.6834652675485646,0.8746153959829397
1.0728237880563771,1.8838456520635671
1.1760733379220998,0.022691930254179926
0.9779756320810353,1.7596747526723928
0.8608892215585744,0.6922583231527395
3.724718834290508,0.40709933133907983
2.5257613910532033,0.2475416311819143
2.5657966388559377,0.9117127308446951
0.7134053958749806,1.7330862531263418
1.3403013004159963,-0.03218153623751929
0.8013928188180959,-0.998731171170991
-0.2982878433370555,0.47514768930264184
1.798444534668926,0.9919125685293264
1.3214986575937306,1.5450095781881399
3.3079269183969533,1.0024288544256277
3.149011875519756,0.5809976706106252
1.4062111629343068,-0.2389252534311228
0.3983650459146535,0.8715387234289236
1.0387170566415822,-0.6276059499185496
1.70610788000584,0.9416354546148367
0.8214850677347219,1.3683296689588613
0.356357599625591,-0.04977754263095191
1.5646279109811818,1.8269695291120596
0.7590997470712697,1.2244575867254324
3.190797115693096,1.3405863890249319
1.0940196765756642,0.9708379158575124
2.88817575109959,0.22998401017971704
3.5905835880136525,0.950074399431426
1.3447692645883595,1.384997154195983
-0.3578858123922313,-0.9086583009164744
2.400458122620586,1.3525983938772268
0.6674278034067189,-0.08433035520724586
0.651753689179424,-1.2990415444772654
1.489219452271465,0.611645067651946
1.7765486492013967,1.0696555027563162
-0.9018683181905711,1.0142006525594778
-0.802969907393452,-1.2783305993478709
1.403892303833965,1.153443301637847
2.603845383057598,0.9118575701314993
0.9459622157907521,1.1954364428121633
-1.463682387938496,0.03678413720913598
2.027300621399883,1.2588297972280569
2.672153259644512,1.5319292792875356
3.432515407929424,0.4830302843648977
-0.4330410705709422,0.06503292413540551
3.3406098140573537,0.838606680353362
3.0620830310678517,0.737102831323821
-1.0157966362142528,0.8992367634374685
3.3324144138193166,1.001596296747405
0.8918822063303029,-0.29470471052340796
3.8340623630380666,0.9107833752233572
1.4192950977182424,0.9084653505880422
1.4307563556528127,0.5987221846181936
-0.8080718265676463,-1.7499256482522898
-0.11633298264979963,-1.3304629674356394
3.7641060603952443,0.9569369206029958
0.6259763492441213,-0.656147991697114
2.5276706470346486,0.6658175835210867
2.887558723816875,1.3083002218801565
2.0432889713144338,-0.6042075505655222
1.293012405762676,0.6073163399297781
3.291829849610332,0.8590681204397268
1.7842824710702931,2.0000641593534536
0.8904431117868459,-0.274950539151948
1.8975780261850392,1.4118919024068899
-0.38143942224025373,0.2058076510030813
1.3524644626474416,0.4698810228902883
0.3583307517862355,-1.1445262780588084
1.5193131221628224,0.5394523987371511
1.44778850210667,1.4510091790754385
-1.2279183612966502,-1.4539387574594431
2.9894535793161428,0.7321290621358938
0.10712936056614275,-1.292026316205781
-0.2422609077596629,-1.4067967286508494
0.3543634666299855,0.9272058853704519
1.8537767185068166,0.5236030468542165
1.5964515460825002,0.14206787439175317
2.0818350566721,0.4986834177572317
0.5629794849252736,-0.6690369000833445
1.9762532962656056,0.2680766233999319
1.4910562290048635,1.012100184877593
-1.5670540081167186,-1.3213930478494578
0.46351554525852556,0.2576861033041067
3.0401098979806935,1.2083463320333547
-0.02362940179347639,-0.6920626511972361
0.06287815702915545,-1.3413694253366404
0.5810582889413869,-0.7699828496377878
2.6838734401559865,0.6946856627065725
-0.2991702304983104,-1.303625380079072
-0.6841425644063914,-1.7019543996255808
1.2680433048105275,0.3436598429281301
0.6433384670114553,0.3307267078954763
-0.293741916289326,-1.4137626042764597
1.474777485260967,0.4193439135152883
-1.312944387068745,-1.041136538068574
-2.6026731477880443,-0.4014726033609324
0.2065460933542287,0.8934555897314138
1.723913933167461,1.473791624029357
-1.7067395197057689,-0.6840036263864451
-2.010706518759724,-0.8981132855813914
-0.728518699278828,0.30104609819241235
0.8424155963754689,0.2392270216543264
-0.8367755161428416,0.6176849255163259
0.18458821905613298,0.8768316158849783
-0.08455750810145979,0.4643464932043142
1.8937161220407521,1.782235408743102
-1.0768968807363475,0.10066338868923852
-1.3290222631597484,0.5036236891347952
-1.4470242010259593,-0.6464717736642771
-0.9039499508047069,-0.05158308653048804
-1.4449271904134715,-0.583617006818574
-1.9934532390737498,0.9709039578039236
-0.5516659961843455,0.762142384966094
-1.2462523924016917,-0.2960703721445017
-0.8135199295186961,0.6922493824560232
-1.303516005148884,0.8795991787511892
2.583767200837139,0.18728014322109887
2.7283680690622365,0.6331519732076711
2.457309509644512,0.9464372047979421
3.228172565827373,0.12069817872830102
-1.9505890356206859,-1.6393969407480173
1.8304422153329885,0.8283577808935232
-2.398851905932423,-0.10868528989962867
0.8328407062387502,-0.9150038113992625
0.23683097494602556,-1.6271040788095408
1.0878207935190236,1.2122207531530447
2.9443438304758107,0.12105795236416528
1.766220356354717,1.05824884267636
-0.6664426075124705,-1.257471119443696
1.3485462917184865,1.2258903631765432
3.1516168369150197,1.1005363115865774
-2.038872693648335,-1.5900524011056834
1.1975143207407033,-0.10012868551425269
2.335044647583965,1.1283868202764578
2.576030517945293,0.9581505903799123
2.4699824107980763,0.7303844341833181
3.09333350790501,0.5455938229162283
1.6445243610239064,0.5714196810323782
2.8006570590829885,0.6014675745565481
0.9967768443918263,0.030307258089262934
-1.6528650270605052,-1.8751120915811472
3.086030269989971,0.6691547283727712
3.368064190278057,0.3941386589605398
1.6508610500192678,0.4423951754171438
-1.0824985252523387,-1.7326088300149851
3.5805504573679006,1.132334674318511
2.5118673099374806,0.7172699818212576
-0.015541528334614085,1.3674001941282339
0.10152962339878435,-1.0379052510660105
-1.0880849109792674,-1.472927366773408
2.8664787067270314,0.4127114662725515
1.8672964824533498,0.6673792252142019
-3.636101488938328,-1.0960009446542673
-0.3934561954641307,-1.0073590627115183
-0.6211042152547801,-0.17879489568881324
1.2455933345651662,1.4503657469350881
1.4932849658823049,0.5798496851522512
-0.604129050841328,-1.5907121053140574
0.8152053607797658,0.5177546391088552
-0.26191875802516584,-1.1212108483713084
0.7966087116098439,0.7649345049459524
3.7268588794565236,0.4386070618230886
-0.5980930076742137,-1.5773651948373728
-1.6119066225194896,-1.5578263154428416
-0.8816921459341014,-0.8480825772684031
1.0372741474008595,1.4713444957334585
2.993397976288799,0.5167840370733328
1.6401579631662404,0.8581547388631887
-0.660981153120991,-0.06778744367770484
-0.12042949067592268,1.1116518625814504
2.0270669711923635,1.9079785296518392
-0.14192411767482405,-1.2547498097818308
0.4777586711740529,0.4888664135534353
1.92566993368626,0.056151116808135004
0.815332676301006,1.0449696430761404
2.2506153835153615,1.2538984665472097
-0.774154399504658,-1.7918277135293894
0.3723330749368703,0.47068747373409936
1.3405044330453908,0.17272254319973657
1.292115951905254,1.6316144117910452
-0.2995135532522166,-0.6892292848031931
-0.46145937310695295,-1.101591860334199
-2.0970982061529124,-0.7053623547952586
0.6533792270517385,1.204229558428008
1.7052729381418263,0.45325275750942895
0.9854419483041799,0.9729681858617849
1.0678689731454885,1.0390548357564993
1.882905746827129,-0.740951572934907
1.7868764652109181,0.5805605301458425
3.5599091304636037,0.9602247128088064
-0.27418658601283674,-0.40734413770846656
2.0062210811471974,0.8993596682149954
3.0621288074350392,0.42288538308926293
3.484740044007305,0.8082259544927664
2.7090132488107717,0.0641307482320852
1.997250343689922,0.9578244337637014
0.7164950622415578,0.7581076273519582
0.4575355304575002,0.2935123095113821
3.33014991415501,0.09174176545925805
0.009829784760478688,-1.2525749555032664
1.9641096843576467,0.4921714911062307
1.4136874927377736,0.3441269049245901
2.009814525971416,1.619152928312499
1.5109064830637013,1.9068864533502645
-0.18698761331081037,-1.6061101308267527
-0.8586148964071239,1.2834105143148489
2.1550057185983693,1.30824622007199
0.5107171787118947,0.9293911108572073
0.15333058966160173,0.1050395617086477
-0.2012424217367137,-1.5536272874277048
0.8594100726938283,0.7178562531072683
2.08384921682835,0.22750254960842797
0.43212440145969744,-0.9246166100900584
-0.49908540116786604,0.39759084077664086
0.6754277004098928,-0.48473886160067847
1.8117368472909963,0.07493659349270532
2.9419200672006642,1.0529381880361623
2.163598801026348,-0.02462199834994605
0.02300598753452654,-0.2836354127328806
0.2929110778665578,-1.0926781049173289
0.5069811595773732,1.023961151560027
3.75918986929417,0.6232071766454763
0.049855972657207204,-1.0498583665292673
0.4873426212167775,-0.7307424893777781
2.6372258914804494,0.15988394113369653
-0.8441979633474315,-1.6867070546548777
1.6811101688241994,1.0280168900091238
2.5866859210825,1.0921527990896291
0.2501082671976125,-1.411089216748994
2.4003632320261037,1.507335985620696
1.178454185853008,1.36853172870465
0.6824078811502492,-0.3087299218576365
-0.18707249032497053,-1.6066832890909128
2.85837199820042,0.18101021142788598
0.8499281658029592,-1.0659280171792918
2.4814408077096974,0.39460715146847436
-0.5132865654134715,-1.1073096146982127
3.404542709717754,0.47197624536343286
2.3547032131052053,0.6101097712118215
-1.347732280364033,-0.49470070509127906
-0.995059465041157,-1.3816206803720408
1.186158920655254,-0.8324051251810007
0.5100133670663869,1.510854805429656
1.801947380433086,0.9487272152502126
1.6468289150095021,1.0515540489751882
2.8829067005014455,0.13678213449307153
1.5049565090036428,0.4155658135015554
0.8864166988229787,-0.41513851789645484
0.8177099479532277,-0.4517677178781443
0.25708964003086443,0.3965303549367971
1.4163992656564748,0.022809232195097895
3.269494797120098,0.1885337481100149
2.1153218997812306,0.19133564325161645
-0.4946965919637645,-1.505888973752778
-0.2199647174978221,-1.4980604997079783
-0.38664409982204084,-0.324219976941865
-0.6296667801046336,-1.8173547139566355
-0.21339390145778303,-0.604528700391572
-0.626507972350117,-1.2471518865030222
-1.2463038908147777,-2.031901871244233
-1.4749257312917674,-2.0259027829568796
-0.7413921104574168,-1.062503372709077
-0.4265963779592479,-1.032183205167573
-0.18662259446620588,1.2057443508703298
-0.9164306865835155,0.8202973255712576
-0.6631295429372752,0.8970875391561575
-0.9592823730611766,0.6614125618536062
-2.1670654760503734,-1.1411419263284617
-1.4832371221685374,0.5639706501562185
-0.871176694502827,0.8584832796651907
1.7287867320871388,1.9361883947450704
-2.8472824739122355,-1.1509955277841502
-2.6926757441663707,-0.8854072442453318
-3.6733851479196513,-0.9777706017892771
-3.8904313193464244,-0.5369081845682078
-2.902096603980061,0.2989909300405569
0.5687356246805226,0.6646262058813162
2.534478927979473,0.662758315523345
-1.2975995288991893,0.7325077900487966
-1.0908100353383983,0.7200042852956838
-0.5908224331045115,1.0602856525976248
-0.7509851204061473,0.6574655422765798
-0.8814985500478709,0.20097872110195825
-0.9892604099416697,0.771432722528655
-1.2056326614522899,0.39751895757504174
-0.8305318103933299,0.2560217032033987
-1.8401270853185618,1.0009362349111623
-0.8441471801900828,0.9667578587133474
-0.8394639240407908,0.6925673136312551
-2.594278012385365,-0.16871169714144996
0.6853959812021291,0.9732832560140676
-1.98479149209499,0.5361739048559255
-3.8565942393445933,-1.5450799813669138
-3.866319929232594,-1.5481589188974314
-3.9745361553335155,-1.2970109334390574
1.3850448383188283,0.2993108877737112
1.6749995006418263,0.3288000473577566
0.7399366153574025,0.42151566835232446
2.2796890987253224,0.3158971914846487
2.5058758510446584,1.2234544405538625
2.1792013896799123,1.7087473520834036
2.2448809398508107,1.223888481577117
1.6878550304269826,0.30652328821011254
0.8624098552560842,1.006068314035613
1.5501330150461232,0.839037383516509
2.392079140076641,1.2169875750143118
1.423235679993633,0.6569990763265676
1.6021569026804006,1.1116789230901785
0.8155458225107228,-0.4285893788736277
2.3509333385324513,0.06415625902004907
2.05956246984959,0.23459240289517114
0.5312106860971486,0.003400529344756098
1.3342049373483693,0.590832079370696
1.6827233089304006,0.854690516908843
0.8116808189249074,0.5636652359563894
-0.34521458016872053,-1.4716592183511668
0.584478880295757,1.3740139255125112
2.0057518733835256,0.6536450037557668
-1.057742332091328,-1.9625034680765086
-0.3284370647573436,-1.2641158452432566
2.0479839099741017,1.4867697605688162
2.3701904071664845,0.5617906698782034
3.164758468995098,0.23738166185208032
2.860797191987041,0.5626446852285452
3.199316765198711,0.452877248247344
1.562581325898174,1.1335910210210867
-0.3324355827474559,-1.3374019017618113
2.4138520015573537,1.4348531612951345
0.543397451767925,-0.7598145356576853
1.9788820995187795,0.2126161703664846
0.7319753421640431,1.2703324207861013
1.2753894580698049,1.0958536514837331
0.008559967408183766,0.9644679674703664
0.9221127284860646,0.9593428024847097
3.6266277088022267,0.3431863436300344
2.8182657016611135,1.2677261480886526
-0.40602514611720686,-0.8285985341470652
0.053593183884624196,-1.1197951188486033
1.2612946285104787,0.7469478497106619
2.394415642151836,0.616440857370574
1.8666432155466115,1.775023187120635
0.7084322227335011,-0.025866781751435308
0.5049228919839894,0.4260946163732595
-1.341737841238972,0.6358445534307546
3.7427771343088185,0.5140292296011038
3.1633184207773244,0.4572816738683767
-0.9878992782735789,-1.4583342423837595
1.0384838832712209,1.6011339077550955
-0.24583504067897444,-1.30246094373874
-1.201041196455952,-1.0214794030588084
2.3065336002206838,-0.3095989575784617
-0.10873029099940901,-0.7777686467569285
1.0439741863107717,0.9722408899862356
1.5319292796945607,0.887100184877593
2.426550651917461,1.605157817323882
1.796207214722637,1.7259010920126028
0.6172263873910939,-0.44606641439608863
3.3291795505380666,0.4289493212301321
0.14138057363987322,1.0902943262655325
0.5189945949411428,1.1915408024389333
0.803252245316509,0.9659157642919607
1.837262894043926,-0.12448481229953101
1.214213634858135,0.7799814591009206
1.4657976878976857,0.3095876822073049
-0.8674247013235057,0.26315876336880395
2.7998492969369924,0.4962995895940847
1.2889225734567678,1.8435131558973379
2.6193197025156056,0.7515382418233938
0.050628448853496266,-1.366761480848115
1.1049921764230763,1.4514426836568899
0.9966261638498342,1.5422248491842336
-0.48665282594203596,-1.0844428887765818
1.254712845215801,0.254113877733428
0.44169333113193865,-0.25389794019870093
-0.26678726541041975,-0.5623739114206248
2.774405743012432,-0.18877175954989722
0.4817385925149953,-0.3890250077646189
0.6066289199686086,0.3952595839101858
-0.14341566430568342,-0.27718428281955054
-0.7473747478628123,-1.1411831727426462
0.6956422580575978,0.7725572237569875
0.5263481391763722,-0.07966354993991187
0.17417886389255877,-0.9250748505990916
-0.026414846053119945,0.2042061934072561
1.6060574306345021,0.4947141060430593
