UMAP1,UMAP2
0.7583637618504049,0.3275963363006704
-0.2620640248947261,-0.890699480962754
1.4579847239933492,-2.0835072699233894
-2.585615000776243,-2.9896280470535164
0.8362112426243307,-0.22935357720106908
1.783229985185671,-1.8545596304580576
1.6699505233250143,-2.029247373645008
0.1956148528538229,-1.971334904734791
0.29348585838894864,-0.8824049880027778
0.17169628376584073,-1.387634337250889
0.6664194249592306,-1.135642692749203
1.0339128159962179,-0.9361038620814688
1.3343546771488668,-2.291109651629627
1.8258730554066183,-1.9246056976959116
-0.3138819179453371,-1.043637499515713
1.7759615563831808,-1.6640572252914316
0.0027571999512197576,-2.1603799763366585
1.334904231973696,-2.0404790344879036
1.4481892966709615,-0.9159453607395298
-1.6106555080928324,0.4538216885879629
-1.1604203200854777,-2.3694890442535286
0.3203080081425192,0.43682423203736476
-2.814283213666868,-2.6704278889343147
1.3795624160252096,-0.606967628304661
2.0850395345173363,-1.4930327835723765
-0.6117397761859416,-2.0601734820052986
0.7008288883648397,0.015090673859416759
0.41554377312283536,0.1479127702072256
-1.7018829203166483,-3.1060738268539314
-1.0352186179675578,-2.6475689116165046
-0.5562438285865305,-1.716643661563099
0.8602941417179586,-0.20796719223707982
-0.6204435742415904,-2.091495603625477
-2.1059207535304543,-3.3228149119064216
0.9879099511585714,-2.112412780825794
-0.33844022368569354,-2.3610524836227302
0.9758509778461935,-1.0428042861863978
0.16188103789906522,-1.3437550070926554
-2.6673892355479714,-2.7819673720046882
1.6323808812580587,-0.4341519776031382
-2.8135057306804176,0.9818011817291372
1.3120224856815816,-0.3370074334785349
-0.23511669700522403,0.3669416007354849
0.48833672041516324,-0.31199136406630346
-0.46960181658644656,-1.963901609484852
-2.1408644533671852,-0.41058322817534276
-0.06427616541762332,-0.924060616944731
1.5739933633289815,-2.002211422030628
1.9624368333302022,-0.861357678030432
-1.0604298329867838,0.8932330903366201
-1.1512914515056132,0.14958694546967677
1.4957124375782491,-1.0784632268592722
-0.8788432097949503,-2.3939344587966804
-0.6033681250133036,-0.04711541563719579
-1.961126647046995,-6.983450860087574
-0.7724163151301859,-1.413240582053364
-1.968021473936033,-0.845796846155823
-2.4481380796947,-3.4168765249893074
-2.595371804288816,0.9053287801101797
0.4546770834408285,-1.1587735715553171
-0.7504836833991526,-0.8437032814368612
-1.8686048603572367,-6.689035386149586
0.8600535773716451,-0.5814182761356241
0.30405847067456265,-1.6185918751403696
-0.37401956980605106,0.18328323930054835
0.4282106542072775,-0.08819696337431737
-0.6989613986529826,-2.5547731819793587
1.0768849038563253,-0.8444985340580351
-1.638770780614805,-0.2608753147766001
-2.006577096036863,-3.1080481711074714
-2.22955521111865,-3.0201978388473396
-2.207823000005674,-3.284475773875416
0.9492088937244894,-2.05350968271941
-2.0691650724925514,-3.2186016741439705
0.5891355061016561,-2.0944111052200203
-2.6055258131541725,-2.7171402874633674
-2.1120268917598244,-7.112072915141285
0.7564174317799093,-2.000474900309742
0.16630209321599027,-1.6998477879211313
-0.31887986426730136,-1.1902731362029917
-2.1280783033885475,-7.152493924205006
-2.450141034177732,-3.548875540797413
0.45252911085705777,0.5107592639282339
-2.334218583158445,-0.04497864872664281
0.3087486409626486,0.8834634122207754
-2.1341521359004494,-7.128940075938404
-1.8949678755321024,-6.772092312876881
-1.8099852419414042,-3.1083700361892586
-2.0279976940669533,-7.57501789957732
-2.8266585684337135,-2.7155130806609993
-1.955019435934019,-3.348985642497242
-2.6455293512858864,-3.006139964167774
-1.9910263634242533,-6.951571435038746
-2.6193967676677223,-3.472751349513233
-1.4534306145228861,-1.3580498996421702
-0.6612778521098612,-2.467222422663868
-0.26436118045378904,1.241367846424877
-1.2080221391238688,-2.285145014826954
-1.6253524637736796,0.7076014575317495
-0.584496609024,-0.7415465715572245
-2.186893544248533,-1.433411926333607
-1.1094146585978983,-1.7545636001273996
-1.287285528234434,-0.9381205032810576
-2.4068325377025124,-0.14309749037474462
-1.5927172518290995,-0.9697964492484934
-2.217009863904905,-2.531585306231678
0.4854238414249899,-2.18358621031493
-0.09401634996314029,-1.5231801572486765
-1.9064926720180033,-0.16825649172514745
-0.9942413187541483,0.993390232022106
-2.097864708951902,-3.3537788096114998
-0.2503354056694029,-2.6721379461929207
-1.072953126481962,3.0776536759689446
-1.014364442876768,-1.3968639078781016
-0.8140775180377482,-0.9912464845225222
-1.8246382093944071,-1.2291839721843607
-1.9791541910686015,-1.6948421302482493
-2.64957793717761,1.2968941029861563
-0.5961746788539408,-0.1376390162155039
1.106653966852236,-2.249627083842457
0.08177701468091031,-2.1058855953857307
-1.5255748844661234,-3.026034802500904
-2.516973815015745,-2.682319373194874
-2.0039200401820656,1.5449858006790274
-2.5550497389354225,-3.2467765513107185
-1.686671218923521,-0.7848994734928019
-1.1852372503795146,-1.3284337225601084
-0.3726544148244379,-2.6937545242950325
-0.41872491603274326,-0.5213364067718393
-0.6308797812976359,-1.769020349089802
-2.198835454038572,0.3087827262237661
-2.802118859342527,1.125001936848461
1.3352370643101217,-0.7624098810598261
-2.068032584241819,1.6982009705856436
0.019665100523042878,-0.2875142398521311
-2.7048931932963844,-2.6503091755554085
0.18072927827458402,-1.0861005786105997
-2.482022604993772,-3.074545830790699
0.2502379202328207,-2.3026313486739998
3.576784768053103,2.7974551019027825
1.8456958913288595,-1.3062032464191324
-2.381218276075315,-3.635784834925831
1.6197047614536764,-1.456329018180073
1.7595755242786886,-2.029226154391468
-2.4726785040416237,-3.3436157408401375
-2.6483982420482155,-3.534751147334278
0.6879147076092245,0.3101097640350454
-2.628448090604734,-3.320090741221607
-2.7552593565501686,-2.5839687290832405
-2.6627865648784157,1.4292567071273916
0.5272088431797506,-0.43845206529349157
0.3766844057522299,-1.2952561977550394
-1.6291193581141947,-0.5212925079509623
-1.82724603181262,-1.227138698403538
-1.5971496916331767,-0.34601309925764867
-2.708197436384153,0.3785308894470327
1.0751476668797018,-1.8267944756194956
-0.28407438760180453,4.467429667408764
-0.7317677057303904,-1.3955399099037058
-0.08468488519568423,-0.4527431133434183
-1.9616530752696513,-3.235434025828541
-2.7878564215220925,1.0557712611511343
0.5345806264362813,-1.4655185642883188
-1.8333162880458354,-2.942439765040577
-2.632230124525022,1.02661350339204
-2.9429238653697487,0.36950126260071925
0.5933165931187154,-1.2405645552322275
-2.476507506421995,-2.784974664752186
0.4225183510265829,0.3393429812744253
-2.5157035208262917,0.4572781619384878
-1.6350174761332987,-1.0285864326402552
-0.8937972999133585,-1.9024818840667612
-2.4233363485850807,0.523826867039501
-2.3306837893046852,-2.7757584753677254
-2.333722910932493,0.5930528935745352
1.3120354794941427,-1.264618128840626
-2.4280422544993874,1.162935524876415
-0.42315917377848605,0.4934201535537832
-2.871970973066282,0.8582405146911734
-1.8054213142909525,0.7294651564911001
-2.581345400861692,1.2186057862594717
-2.709317288450193,0.04221430390626124
1.7208179616413595,-1.711513549391926
0.3892915033779623,-0.9664638268992312
-0.20521309515018443,0.8358941373184317
-2.843895516447019,0.6295316514328115
-2.75608166222949,1.1638124284103506
-1.7438541269816874,1.3652687367752188
-0.6004728889979838,-1.4714230600044138
-2.8728264189280983,0.9471335706070059
-0.16498503004689197,-0.048332542483509267
0.339175083585787,0.41141155331879786
-2.378427109769773,-3.503181189601124
0.9323773765049459,-0.440915644471348
-2.0671808338679787,-3.3716358843490486
-2.992421946577024,0.8415980634048574
1.5941501044712545,-0.8145632672354586
-0.621194264940214,-1.4064036312744028
0.03547773594479581,0.8025451001480215
-0.46315929954428653,-0.2320112291023142
-2.5245197630443093,-3.503620595042408
-2.445455393842649,-3.313427895610035
-2.816375575117063,0.31536498635560206
-1.1278551435985087,-1.8793369832679636
-2.839434704832029,-3.1585638228103523
-0.26892570904013197,-2.2341091337844734
-2.5771275377788063,-2.6666878166839485
-1.4658869123973368,0.9205467995956533
-2.2277752972163674,-0.24731716543883153
-2.784723601392698,1.2845335301712149
-2.505626044324827,-3.6095621290847664
-2.5080402708568093,0.015666812355815685
-2.56589611535449,0.7046927508667105
-1.993782601407957,-2.9621138277694588
0.9503547334156515,0.2578947839096182
-1.9867301798381327,-1.1694733503505594
1.2858031177006246,-0.7800597477003939
-0.12156417136569003,0.8308542069748037
-2.272502980283689,0.38750806420594386
-0.037603697828244964,0.5727302131012075
-0.06841238503832797,2.7887151536300774
1.0545021676502706,-0.06380000740736791
0.7213793777904989,-1.4990229311630137
0.2843810700855734,1.2195253667190664
-2.444957814268064,1.2060644921615713
-2.2740228987254616,0.9220662412002676
1.236136593767214,-0.9120296876177199
-2.6676872587718483,1.2880823907211416
0.4368781828365805,0.7188815173462026
0.626780965276766,0.6508064565017813
-1.901240549138975,-3.416575163905323
0.46386543745617886,-0.9832179847404368
-0.030194780878019134,-1.0871919396564371
0.2240492784462454,0.15599229901581935
0.9996366881809713,0.32332816689759425
0.041931726881075104,-0.2545113864585764
-2.6738005495585915,-2.789909214083851
0.7561023616276266,-1.4212897124931223
-1.4890412903346537,-1.3078954818889506
-0.4371230668344019,1.6774626073196524
-0.723067245534849,0.5814706382110708
0.6749455713711263,0.3601111468628042
-2.6133247232951637,-0.44536769420355626
-0.2879053569354532,-0.13408848673552343
0.41547838682751675,0.24594870179444484
-0.26484606959414164,1.8691561517074697
1.1380077981434347,-1.4159243407890207
-0.49788141911406497,1.757817059452831
-0.9270981169261454,-1.2342171374008066
-0.5946838176764964,2.862294941838085
-0.059011004022550384,3.6921301183059807
-0.12332528000254611,-0.9251154571071274
-0.05207613771338443,-0.9309283870503313
-0.7868939853229044,0.014227479393779552
-2.803414425901365,-3.0735306444808845
-0.1648689201988695,-0.969426714186371
0.6160900973759176,0.15064969628602198
-0.4335984802760599,-0.9022681483298547
-2.625787816099119,-3.035574883525074
-0.19589587961812,-1.2604129615470774
1.9626812123737813,-0.8809675577327616
-0.021263889125776092,1.0248742398574942
-2.184640488676023,-2.6629486981078987
0.7483210944614889,-0.6581009927436716
-1.7655274487056254,0.934808402951061
-0.2910127947993992,-2.0884957018539314
-2.599578700117063,1.206476956303417
0.7848440789661886,-0.39871260554045507
-2.1358913994349953,-0.339305252139271
0.1767724239311697,-1.4882704320594675
0.18037987584691068,0.8568051156356924
-0.047020620755147735,-1.2304721477672464
-2.6658407068767067,-3.1512705984756355
0.5400458359203817,0.3251445588424795
-0.37511217509884814,-0.742723271553219
-0.19830471192975024,-1.2216626408740885
0.8400611066303731,-0.7483000311300165
-0.355391389779043,-2.0861447754547005
1.9787177228413106,-0.6684573742792017
-2.0991285658397194,-0.682909354870022
-2.8776911116160866,-2.7927483025237922
1.1839020633183004,-0.9515268731161959
-1.2024712777652262,-0.961587265436352
1.7255168342075826,-1.6718945208236582
0.5381397389851095,0.647041707928478
1.8635338925800802,-0.9146032597169287
1.311307468362856,-0.027512103621662343
-0.1362083471335886,-2.5577039423629646
-1.4028423643626688,-2.1021959486648445
-1.2132191873111247,-2.0238417092010383
1.2138867759190084,-0.607838034932316
-0.32103307088394145,-1.8036231103584177
2.0868503236256126,-1.1821524205848581
-0.6076621032275675,-1.0141172188565142
-2.5295115328349587,-7.3175797167465095
-0.20908177187223415,-0.23190596729964086
-0.23656267774779777,0.8793026503875845
-0.719179592184019,0.8417423066452139
-0.2660714790995648,-1.0210491272851832
-2.271596036008787,-0.20076271921843358
-0.9864154673137187,-1.7533803883239634
-0.08808884685416202,2.932993918354809
-0.2919263905801294,0.4474090632751577
0.7476846360645772,-0.831156447832287
0.794039049097109,-0.8996869943335659
-0.29066334021766166,-1.766954452101887
0.747830667444277,0.22771432965546778
1.5741236590824605,-0.8947441460446461
-0.5968337274112223,0.5021995601013296
-1.471872291616392,-1.5326944294616587
-0.44873190586943607,-0.11009946495741674
0.14308399791340848,3.228049784596264
0.7455993079624654,-0.17458096176832982
-0.3729631966866968,-0.8652302756205208
-2.4493525839366432,-2.1613466444656257
0.34214685196499844,-1.6830052438423044
-0.8491574740924357,-0.7501844915792353
-2.8954869127788063,-2.881011575762928
-2.3667369699992653,-7.203222722117603
-2.4654785013713356,-7.319796055857838
-0.4637202835597513,-1.1242838206931955
-0.032036609105062286,1.4922690686538809
-0.22736036693234424,-1.4809319677993662
-2.5143743372478005,-7.400958031718433
-0.7126960671462534,-1.519681901042164
-2.6724267817058083,-3.6764881315872078
0.4452976369343283,-1.0345556739017374
-2.564291081479978,-2.817554086749256
-0.29807717455108146,3.203459769184887
-2.9749382353343483,0.7180692252472036
0.7395638608417989,-0.38828870684355565
-2.198022565893125,-7.45366141230315
-1.5393696642436503,-0.6765364411517985
-0.5521148360290049,-0.011618525092304433
-2.477918944410276,-7.386832684580982
1.6154708051167013,-0.6499373170778162
-2.942616782239866,-2.81008550554961
-2.4972828245677468,-7.355259865824879
0.9004182004414083,-0.12933620840758153
0.16912160153012296,-0.4706097248241312
-2.059949359945249,0.292228966648876
0.1391169213734152,-0.880685284104944
-2.8049581862010475,-2.5748715105697517
-0.5565524018325327,-0.5987089577361948
3.7553681516132835,2.9447183904007073
0.23235596055607816,0.7984639701202505
-2.860514960340452,-2.4231166544601326
1.0716666364155294,-0.3901871743842966
-0.19185384278674106,-0.6378443840190775
-2.7442615843333718,-2.6274639073058967
0.7913192891560079,-0.6553561243459589
0.15880549783329984,-1.2962466183349497
0.2108164810619833,1.1384754475906484
-0.5265509105243205,-0.07663711935728856
-2.131012163213682,-7.1318230333969
-2.794928393415403,-2.48471769720763
-2.485205254606199,-7.327034443919361
-1.3163867807902812,-1.7322162094756968
-1.0177393174685954,-2.4549936953231697
0.3195101403675558,-1.8269829455062754
-2.458885273984861,-7.355255574290455
-2.1939487076320168,-7.254789322917164
-1.6031049109019755,-1.584525376860798
0.40263149971585294,-0.09521630436629125
-2.539770922712278,-7.334814518992603
0.2939771794758322,-0.3822526040717966
-0.3478254592933176,-1.9745105209991343
-0.8921151972331522,0.48648408025056056
-0.37025088732619266,-1.8801686468765146
-2.2921810961284157,-3.4754070940658455
-2.617705426267576,0.3329077061966055
-0.2105089492120264,-2.9009566012069588
-2.329155049375486,-7.345755547587574
-0.43529813652415256,1.39677050679475
-2.35009702210803,0.8681648072555654
-0.4715492642440317,1.0643983182266348
-1.9366464233912943,-3.451550454203785
-0.2871296900280235,-2.925002783839405
-2.5283065653361794,-7.3362588587448005
-2.4202657557048317,-7.223315209452808
-2.4854436731853005,-7.319278687541187
0.1734811746559622,0.5429847535446279
-0.42877346938033084,0.3486331996276968
-0.5768912947692393,-0.37342008978575536
-2.513321957639646,-7.327632874552906
-2.1683110809840676,-7.115046948496998
-2.534568390897703,-7.347464531962574
0.3815824174366476,0.8104600009277456
0.6715403580151083,-1.497250408236683
-0.4511821932115076,-1.9384834471389658
-2.4536660528697487,-7.376503438059986
-2.510777316144895,-7.353719681803883
1.8723527574024679,-1.4906669560119516
-0.4339678055562494,0.9146523770645254
1.4776485347233297,-1.6197567883178599
-0.22000581314344386,1.7082321938827627
-0.3000234878577707,1.0609969195678823
1.3291429662189962,-0.7909765842601664
-2.1542119598903176,-3.5953132811233406
0.6612471723042013,-0.5672512951537974
-2.879809699109983,-2.820190280978382
1.167854704805422,0.16790237992554835
-2.9291857100047585,1.071283012326061
-0.06471317177195529,0.1645150479629629
-0.04722776179690341,1.4136648473098867
0.5570629620037557,0.8024916943863027
0.008414217182207306,0.8519752320602529
-1.850200853399229,-2.917201727931202
-0.463775298646879,0.6006022986724966
0.2617202782116415,-2.041255444590748
0.38296143049817105,-0.11626562506407567
-0.9118878460444926,0.8516556319549673
-2.1984598255671974,1.0623280104950064
0.614414431997347,-1.1516239050075419
-1.2530067778148173,-1.6957007351562388
-0.20338845168728809,-0.7897417250320322
1.1134610557041646,-0.5070319774791605
0.036302008577394684,0.38064673512726954
-2.0263132668056008,-2.5354187193557625
0.3482642554722311,1.1206817921951406
0.7654287003956319,0.026407569344341075
-0.15933786993403415,-0.6578220877096064
-2.6364825583018776,-3.3663563433334236
-1.367646775297117,-0.9007400514788932
-0.6304496443786143,2.036136418278515
-0.10933988457102756,1.3826792535141104
2.2088894032917503,-1.4731442633315928
-2.1921604490794655,-3.423601597850025
1.5464061879597188,-0.7944849509045488
-0.2646505447060285,-2.879203051631153
0.03641564483265897,1.4140205678299063
0.28575591082196256,0.37876024812012843
-0.31475541656393985,-1.8569342795059092
-0.3910890138663767,-0.15107128054350683
-0.24680967544693927,-2.967360705439747
-0.4023332363881586,1.43719437688142
-1.9084764338054179,1.5993655022934072
-0.6558726048984049,-2.075460523669422
-0.6187240696467875,1.3699000176742666
-0.2301334730305193,-1.3653066459342844
-0.21410931935091,1.7727685269668692
1.866908945985842,-0.6328589323207743
-0.0034344113387582698,0.8672325906112783
0.8769003533802511,0.06006726592332057
-0.11348094706912021,0.6413789090469473
-1.0482666111506938,1.2161543664291494
-2.5500360346354958,1.5661988553360098
-2.401524148038816,1.2747035321548574
-2.476850590757322,1.0733105239227407
-0.4616736984767435,-0.4792144897624857
-0.7625398552932261,0.052416711743175304
-2.5530916071452614,0.05951788991242579
-1.2123573041476725,-1.455745488707722
-2.770882687620115,1.106195956166088
0.5841689490757467,-0.6200761798068888
-2.484567484907102,-3.4511646929427986
0.28167335028271695,1.0455509719207876
0.5992043995342733,-0.6271874907657511
-0.02860041623492221,0.1205004748657339
-2.8649061537303444,-3.027964324061573
-2.5513125277080055,0.1816501912429922
-0.03769097392935733,0.3717803057983511
-2.155573210767698,-1.5950490537330515
-2.256204805425596,-3.54824468523711
-0.36957078342814426,-1.5500212016746409
-2.3447764730967995,-3.1982435885116463
-0.11364392106909732,-2.1090697947189216
-1.4142888403453349,-0.7946944239780314
0.010976114221620759,0.8467676934555166
-0.18749515627999286,-1.5204219523116953
0.6702916407070638,0.2878947552993887
-2.8053148603953835,0.702982574398815
0.9390646600208761,-1.9951449337646372
0.3541043185673239,-0.6669000092193491
0.6218324684582235,-0.2008350792571909
2.1446403645954613,-0.7677694711133844
1.1923286103687765,-0.3483318987533457
-0.05213586156744937,-0.5571716430827982
1.7230080747089864,-0.8431501764103777
0.5832128905735494,-0.47990858585089513
-1.2809873438395976,-0.8593615482792265
0.07341767186741849,-0.35720726877898046
0.0474374973259451,0.7703165110900991
0.11947063440899869,-0.119503587786854
-2.55743082528491,-0.3696590367004282
-1.4753564215220927,0.17221167653351954
-2.696328959516477,0.496963172848522
-2.2221042728938576,-1.14152674407214
-2.4577709055461403,-2.912523240153492
0.9636066340885641,-0.6800696852847941
-2.894171319059324,1.1456921395614736
1.4128765248737813,-1.5493105950996287
0.5282351159534933,-1.0762366953536875
-2.9520269251384255,0.981730371411144
-0.6537249005355357,-1.311650723521412
-2.887614808134031,0.8508973416641348
-2.726697764448118,-3.004439801280201
1.8733219289265157,-2.0640073719665413
0.18530417317967435,-0.7978202331110842
0.8211254262409688,-0.7315465810939676
-1.309335432104063,1.0794167813614004
1.1738636874638082,1.6138382253006094
1.2919612311802389,-1.7678339186355478
-0.19408315335888843,-2.0665596428558235
0.1636934661350729,1.4625015553787344
1.5297614716969015,-1.7529238167449839
-1.5432850933589457,1.226797133381664
0.07884145612339993,0.7568825778320425
-2.890598855070066,0.9555679854705923
-0.5838830388106822,0.11820915311127833
0.785340466447878,0.4018301066711538
-0.37764095430750827,1.3379564580276602
1.538452186533022,-1.3509889844104654
-0.7582300222434519,-1.7387442889854319
1.4091201209507467,-2.147543400828541
-0.769263706258726,0.3402101096466177
-2.3530748701610085,0.25388541787415675
-1.6914978838481425,1.526798993046581
1.5062058352909566,-1.7095490995094187
0.6187612199268819,-1.6994462910339243
1.6455715083561422,-0.30512496859282323
1.1557119273624898,-0.9786317798540003
-0.6236431515731333,-0.08584168583601781
-0.8647138095416544,-0.6490792635127909
-2.9318853235759255,-2.837348312442005
0.2546651744328024,-2.143847793643177
-0.38173202340979556,-1.1248222294494516
-1.0322036362208842,-1.775724917952717
-1.1530946112193583,-2.419797271792591
1.3050563716373922,-0.5578602555438883
-1.8858463383235453,-3.241075247828663
1.0568608426533224,0.3387253579452627
0.4440829538784506,-1.1434647890970118
0.6767353796444417,0.4056508836105459
-1.89580973153491,-3.216830939356983
0.11140153641324063,-1.623316437308491
0.13471514815907498,0.051705091889201915
1.460769572206545,-0.5433486405059702
1.8002082490406515,-0.6801686736986048
-0.8364197230853556,-0.16302910477370092
0.5420827650509359,0.532039552624523
-0.1544430321969507,-1.7694472971603281
0.05495376224141141,-1.8376471105262644
0.5886624240360738,-1.4685647788688547
1.6532525205097677,-0.8588600944027311
1.3306056642017843,-0.7306980046674616
0.2567682051144125,-0.245676786009968
-0.06873012249846439,0.026175707276164806
0.7063400530300619,-0.9347934800431139
0.1272741341076376,-1.5359974804565317
0.11086575026135465,1.1470065411880606
1.0297317885838033,-0.351370841567219
-0.3239585190035818,-2.187397212092579
1.7594339036427022,-0.6876391771480448
1.1688021802387716,-0.9411578591212637
1.3511158608875753,-0.7796001437351114
-0.15730476295132617,-2.415335864131153
-2.5421918249644753,-2.928162783686817
1.8520158910236837,-0.7068776938363917
3.7301422738514427,2.6163163480117912
1.6313503169498922,-0.6790531876727945
1.0833537959537984,-1.123584941332043
-2.466155371717405,-3.08710023791045
0.043462135740328034,0.6790582236602896
1.2049949550114156,-1.0624126794978983
1.1415832423649312,-0.7925835701867945
-1.9581702566661356,-2.8719635906860237
0.3020112299404623,-0.11104711920470067
-0.13921447759051303,-1.1507686379596598
-2.362985215238523,0.46837022870331935
2.046776928850222,-0.7402814480707056
-1.1261950946368693,-1.269297391478718
-0.3128011814274309,-2.3876255455657844
-1.4444588041820048,-0.9046938645884401
-0.667128673843336,-1.6325648132011301
0.11093167299847623,-0.36970445543974706
0.37062601084332486,-0.4392592909976847
-0.08590309982676486,-1.2951125207588083
1.2423657559834005,-0.8933040735542781
1.010000266977358,-1.218940615956486
0.08466208810429593,-0.03396388918608495
-1.459683022550535,0.9113079604461782
-2.3510046816386696,0.441029220516979
1.0587330245457174,-2.2276929321929817
1.5326072358570577,-0.549017131631077
-1.2869705772914408,-1.879343778197468
-1.9620223856486796,-7.0040154162094
1.4127440833530904,-2.178221434657276
-0.6228833115615366,-2.434782475535572
-2.016998729757261,-7.4926166239425545
0.9052554749927999,-0.9389325830385096
-2.262147507718992,-3.3350310030624275
-0.47199364667315463,0.012177318032085216
-2.009422144941282,-7.686723202769459
-0.6861888087310313,-0.3085224333450205
-0.15389865552563647,0.8450577554062002
0.9381355428181173,-1.2431793811962015
-0.5269589937247752,-1.921983450953663
-1.8898417568721293,-6.711548775736988
-1.581018290571165,-1.2542051973983652
1.0582536839924337,-1.3960416021987803
1.194805421777773,-1.3030809763118631
-1.8787870026149271,-3.480385512416065
1.5685845994434835,-2.070067733828724
1.7393118524036886,-0.6296886804744608
0.7041423105679037,-1.0354398343011744
0.831932582803774,-0.9976965266510851
1.7455436372242452,-1.854085058276356
1.2601181649647237,-2.1777912083312874
1.305587449022341,-1.7978155317947275
-0.027403018526029388,-1.4829953613922007
0.38210985893826505,0.9647667702987783
1.1786725902042867,-0.6970527920171625
1.3958263778172018,-0.6802773925706751
0.82598403925519,-1.744639724795521
-0.31827948903222064,-1.5167385640785105
-2.04841884141345,-3.3432376089736824
-2.2720971918620583,-2.36198660761565
0.14625958437542935,1.2299549874618643
1.9634367608509542,-0.8037845942422754
0.10997749204258939,0.44012084573060206
-0.881243846467924,0.6645325717285269
1.6154901170216085,-1.2420919540569193
1.6786198996983053,-0.5385231378719217
0.42253396744351407,-0.2187382283851511
0.5550730609379293,-0.5390911105319864
1.4097268962345602,-1.0136593955799944
0.4840311192951681,-1.974469751422108
1.5714289330921651,-1.6603653731986887
0.7215407275639059,-1.50442418486327
0.6555021786175252,0.04009500115662745
0.34825078482251187,-1.1592003110095865
0.6962594174824239,-2.079417437617481
1.630064644762087,-2.0382085743591194
1.7724718236408712,-1.7738690081283457
-0.46211219494719485,-2.1898140612289314
1.1519452714405538,-1.3213151696369059
-1.7575682020701884,1.0381249484375112
1.6824634456120016,-0.6507335010215647
1.0579699658833028,-1.204062730376423
1.16178885931592,-1.2185899022266276
1.0975964450321676,-2.1390388909026985
1.0936952018223287,-0.7103753539964563
1.595349945970583,-2.008713573519886
-2.185602984479856,-3.5281254950210457
0.7296582841358663,-0.9714174646183855
1.1557056092701437,-1.2293128672286875
1.2756903552494527,-1.8904797139808542
0.16452459330182095,-3.3841149511978035
1.1995441102467062,-2.1172750893279915
-0.4064950115003107,-1.1788262131854899
0.0012433313808919988,-2.3927888575240974
1.7942744874439718,-1.7300033274337656
1.7465576314411642,-0.7652542743131525
1.0819578551731588,-1.073874116246403
1.1561872147999288,-2.087853640620411
1.1006808661900045,-0.8093122172400362
1.474753775545168,-1.9356692734405405
0.6554281496487142,-0.9652657288357622
-0.5842536306895731,-1.4033084216758616
1.463847317644167,-0.43621054321974584
1.1515971803150655,-0.7592357847139246
-0.5033059186257838,-1.9661380949661142
1.726471819826174,-0.9888300451681025
-1.9900440788783549,-6.980410069529713
-2.052211246541929,-7.074208230082691
0.4774621509991171,-0.6663251820251352
1.8963665151081563,-1.9481498900100596
-2.6865876532115456,0.12336972325593165
1.8679927968464376,-0.8571448403641588
1.8990008019886495,-1.4065205755874521
1.6843266868076803,-0.8543912436112768
1.0953152560673238,-0.516363472048939
-2.2156194067515846,0.3342920836761587
1.8392845773182394,-0.777777470950783
1.92865315909009,-0.7350584420606501
-2.615668616346311,-0.4961650970622904
0.8440634393177511,-0.7842409464761622
-0.13531858389754275,-0.6451364162608988
-2.1123487568416115,-3.217852086131275
0.688357987352419,2.7285812196090813
1.5558053636036397,-1.7919169369384653
-1.5286858892955302,-1.4060225787803537
0.2443221592388632,0.3955105838134878
0.7032896661243917,0.32329323857575587
-1.7925995207347392,-3.30642339617461
1.7326505565128805,-0.6049618426010019
1.6070398473225118,-1.7375996413871653
-0.012502572587919036,-1.6349338594123728
1.4149744891605855,-1.972738713328541
1.8369013452015401,-1.5705543461486704
1.3446082257709981,-0.2562078538581736
0.5472107910595418,-1.5826428237602121
1.5482064866505147,-1.248684346978367
1.7050633811436178,-1.636980623309315
-2.04183228974719,-3.34291979700774
-2.191248498014402,-1.0223391208097345
0.9236145400486471,-1.4931999149963266
0.4024632954082968,-1.2697939875766642
0.9228285932026388,-1.819407791201771
1.077873744913149,-0.3801285329505808
0.6191570543728353,4.660951167042553
-0.15727715855021457,3.7656650838211174
-0.0912639117755411,4.61417773335725
0.5399039768658163,4.236109763081371
-0.5741944826163767,-0.438939303462208
0.21262607807736417,4.0756488141372795
0.1045714997730734,3.9503288564041252
-0.08320785229582767,5.042375594075024
0.7136358999691488,4.813763171131908
0.7576076173267843,3.618471175129711
-0.6086354470767497,2.89715006917268
-0.047543055466604034,4.858963519032299
0.5322789334736349,4.197900324757397
0.13822493786435147,4.806234389241039
0.049737998195696076,4.803432494099438
-0.17786575024504642,4.480957060749828
-0.31604591672797183,4.710234671528637
-0.11166296069998721,4.82219889729768
0.5023879193745138,4.5915813741043205
-0.17759578590769748,5.0316658315017815
-0.4877774185456751,4.727980166371166
0.16956121558766385,4.938498526509106
0.46687463755230924,4.720468550617992
0.5015754484615804,4.863518267567455
0.30903331274609586,4.609631091053783
0.04739014143567105,5.015639811451733
-0.1378109670199869,4.563381224568188
1.3391452216587545,-0.19833114773482152
0.2516679548702719,0.19450250237733058
0.13238785500149747,4.867837458546459
0.7149776601276876,4.889858275349438
-0.1547906539358614,5.101110011036694
-0.056067532948446075,5.244916468556225
-0.27731956457276324,4.897719889576733
0.09740475649456998,4.8343415555313225
0.23392615551571866,4.734755068714916
2.1202437066517357,-1.283485442702473
0.29129675860028287,4.649195223744213
0.5586135768375875,4.6331954297378655
1.744240441270876,-0.6891952607080347
2.0450734281025413,-1.0285748693391688
1.891968884416628,-0.7893169897839434
-0.02676146393198947,2.5844095048263664
